timestamp,close,high,low,open,volume,symbol
1559068380,133.3574981689453,133.39999389648438,133.34500122070312,133.39999389648438,15469,DIS
1559068440,133.38999938964844,133.38999938964844,133.35000610351562,133.36000061035156,11630,DIS
1559068500,133.34500122070312,133.38999938964844,133.34500122070312,133.3800048828125,7787,DIS
1559068560,133.38499450683594,133.38499450683594,133.35000610351562,133.35000610351562,6260,DIS
1559068620,133.41360473632812,133.41360473632812,133.3699951171875,133.3800048828125,6914,DIS
1559068680,133.44000244140625,133.44500732421875,133.41000366210938,133.41000366210938,8054,DIS
1559068740,133.43600463867188,133.47999572753906,133.43600463867188,133.44000244140625,9944,DIS
1559068800,133.38999938964844,133.44000244140625,133.38999938964844,133.43829345703125,10928,DIS
1559068860,133.38999938964844,133.38999938964844,133.3341064453125,133.3699951171875,11147,DIS
1559068920,133.3907012939453,133.42999267578125,133.3800048828125,133.38580322265625,12749,DIS
1559068980,133.3300018310547,133.4199981689453,133.32020568847656,133.3979949951172,7256,DIS
1559069040,133.3800048828125,133.3800048828125,133.31500244140625,133.33999633789062,5948,DIS
1559069100,133.42999267578125,133.42999267578125,133.375,133.375,12140,DIS
1559069160,133.5,133.5,133.42999267578125,133.42999267578125,10768,DIS
1559069220,133.4499969482422,133.49000549316406,133.44500732421875,133.49000549316406,10109,DIS
1559069280,133.4499969482422,133.47000122070312,133.39999389648438,133.44000244140625,11335,DIS
1559069340,133.44500732421875,133.4846954345703,133.44000244140625,133.4600067138672,10884,DIS
1559069400,133.39999389648438,133.44000244140625,133.35499572753906,133.44000244140625,21886,DIS
1559069460,133.40499877929688,133.42999267578125,133.39720153808594,133.39999389648438,10497,DIS
1559069520,133.39430236816406,133.4199981689453,133.35000610351562,133.38999938964844,8136,DIS
1559069580,133.32000732421875,133.38999938964844,133.2899932861328,133.38999938964844,26518,DIS
1559069640,133.3300018310547,133.3699951171875,133.29660034179688,133.3249969482422,18419,DIS
1559069700,133.2899932861328,133.41000366210938,133.2899932861328,133.3300018310547,15240,DIS
1559069760,133.39999389648438,133.41000366210938,133.2949981689453,133.2949981689453,15042,DIS
1559069820,133.38999938964844,133.4199981689453,133.36500549316406,133.39500427246094,20016,DIS
1559069880,133.38999938964844,133.39999389648438,133.36000061035156,133.38999938964844,11919,DIS
1559069940,133.4199981689453,133.44000244140625,133.3800048828125,133.38999938964844,20606,DIS
1559070000,133.33999633789062,133.41000366210938,133.33999633789062,133.41000366210938,10785,DIS
1559070060,133.32000732421875,133.3699951171875,133.30999755859375,133.33999633789062,15811,DIS
1559070120,133.35000610351562,133.36000061035156,133.2899932861328,133.32000732421875,19773,DIS
1559070180,133.33999633789062,133.35499572753906,133.2899932861328,133.3300018310547,17345,DIS
1559070240,133.3000030517578,133.35000610351562,133.3000030517578,133.3300018310547,9854,DIS
1559070300,133.3249969482422,133.33999633789062,133.30299377441406,133.30999755859375,11566,DIS
1559070360,133.33999633789062,133.3699951171875,133.32000732421875,133.3300018310547,8278,DIS
1559070420,133.2899932861328,133.35499572753906,133.2899932861328,133.3249969482422,11036,DIS
1559070480,133.27999877929688,133.30999755859375,133.27499389648438,133.2949981689453,5960,DIS
1559070540,133.24000549316406,133.27499389648438,133.22999572753906,133.27499389648438,10802,DIS
1559070600,133.22000122070312,133.2449951171875,133.2100067138672,133.24000549316406,8755,DIS
1559070660,133.1999969482422,133.24000549316406,133.1549072265625,133.22999572753906,11421,DIS
1559070720,133.1750030517578,133.1999969482422,133.14999389648438,133.1999969482422,18567,DIS
1559070780,133.25,133.27000427246094,133.16000366210938,133.16000366210938,17911,DIS
1559070840,133.27999877929688,133.29800415039062,133.25,133.25,10849,DIS
1559070900,133.31689453125,133.3350067138672,133.27000427246094,133.27000427246094,15432,DIS
1559070960,133.35000610351562,133.35000610351562,133.30999755859375,133.30999755859375,9788,DIS
1559071020,133.33999633789062,133.39999389648438,133.33619689941406,133.35000610351562,20773,DIS
1559071080,133.36000061035156,133.3699951171875,133.32000732421875,133.3300018310547,9892,DIS
1559071140,133.33999633789062,133.375,133.31350708007812,133.36000061035156,14054,DIS
1559071200,133.33999633789062,133.35000610351562,133.32000732421875,133.33999633789062,9614,DIS
1559071260,133.25999450683594,133.3300018310547,133.24000549316406,133.3300018310547,16663,DIS
1559071320,133.22000122070312,133.25999450683594,133.21499633789062,133.25999450683594,11377,DIS
1559071380,133.24000549316406,133.25999450683594,133.19000244140625,133.22000122070312,19378,DIS
1559071440,133.22000122070312,133.3000030517578,133.22000122070312,133.25999450683594,9446,DIS
1559071500,133.2100067138672,133.25,133.1999969482422,133.22000122070312,9361,DIS
1559071560,133.19000244140625,133.2100067138672,133.1750030517578,133.1999969482422,11051,DIS
1559071620,133.1300048828125,133.1999969482422,133.1300048828125,133.18499755859375,11998,DIS
1559071680,133.08009338378906,133.13999938964844,133.0800018310547,133.13999938964844,15507,DIS
1559071740,133.00999450683594,133.0800018310547,132.99000549316406,133.0800018310547,18217,DIS
1559071800,132.9499969482422,133.01600646972656,132.9499969482422,133.00100708007812,12587,DIS
1559071860,132.91000366210938,133.0399932861328,132.86000061035156,132.9499969482422,32975,DIS
1559071920,132.96499633789062,133.0,132.89999389648438,132.89999389648438,21777,DIS
1559071980,132.9600067138672,133.02000427246094,132.9600067138672,132.968505859375,19684,DIS
1559072040,132.85000610351562,132.9499969482422,132.84500122070312,132.94000244140625,13942,DIS
1559072100,132.85000610351562,132.8800048828125,132.82220458984375,132.84500122070312,27583,DIS
1559072160,132.8542938232422,132.8542938232422,132.82000732421875,132.83999633789062,15393,DIS
1559072220,132.6999969482422,132.86000061035156,132.67999267578125,132.8426055908203,30008,DIS
1559072280,132.7100067138672,132.72000122070312,132.66000366210938,132.69000244140625,29989,DIS
1559072340,132.77999877929688,132.7899932861328,132.7100067138672,132.72000122070312,18359,DIS
1559072400,132.75,132.80999755859375,132.7100067138672,132.77000427246094,51986,DIS
1559072460,132.72999572753906,132.79800415039062,132.6999969482422,132.75999450683594,10717,DIS
1559072520,132.69000244140625,132.7100067138672,132.63999938964844,132.7100067138672,29167,DIS
1559072580,132.66000366210938,132.7050018310547,132.6300048828125,132.69000244140625,20684,DIS
1559072640,132.625,132.64999389648438,132.58999633789062,132.64999389648438,21498,DIS
1559072700,132.72000122070312,132.72000122070312,132.61000061035156,132.6199951171875,25876,DIS
1559072760,132.781005859375,132.7899932861328,132.6199951171875,132.72000122070312,31798,DIS
1559072820,132.7100067138672,132.8000030517578,132.7100067138672,132.781005859375,14330,DIS
1559072880,132.71499633789062,132.72520446777344,132.6699981689453,132.69000244140625,26263,DIS
1559072940,132.72999572753906,132.75,132.6999969482422,132.72000122070312,32991,DIS
1559073000,132.8000030517578,132.9199981689453,132.72000122070312,132.72999572753906,35322,DIS
1559073060,132.82000732421875,132.86000061035156,132.77000427246094,132.80999755859375,20059,DIS
1559073120,132.77499389648438,132.82000732421875,132.72999572753906,132.82000732421875,16486,DIS
1559073180,132.85000610351562,132.85580444335938,132.74000549316406,132.75999450683594,16288,DIS
1559073240,132.94500732421875,132.9600067138672,132.80499267578125,132.8300018310547,35436,DIS
1559073300,132.95660400390625,133.0,132.88999938964844,132.89999389648438,58986,DIS
1559073360,132.97000122070312,133.0,132.92999267578125,132.97000122070312,42336,DIS
1559073420,132.9600067138672,133.00999450683594,132.92999267578125,132.97000122070312,31589,DIS
1559073480,132.92999267578125,133.02999877929688,132.9199981689453,132.94500732421875,54451,DIS
1559073540,132.6300048828125,132.97999572753906,132.6300048828125,132.94000244140625,193559,DIS
1559073720,132.62,132.62,132.62,132.62,0,DIS
1559074500,132.63,132.63,132.63,132.63,0,DIS
1559074560,132.63,132.63,132.63,132.63,0,DIS
1559074620,132.62,132.63,132.6134,132.63,0,DIS
1559074740,132.64,132.65,132.64,132.65,0,DIS
1559074800,132.62,132.62,132.62,132.62,0,DIS
1559075040,132.64,132.64,132.64,132.64,0,DIS
1559075160,133.0526,133.0526,133.0526,133.0526,0,DIS
1559075220,132.62,132.62,132.62,132.62,0,DIS
1559075280,132.6,132.64,132.6,132.64,0,DIS
1559075340,132.62,132.62,132.62,132.62,0,DIS
1559075460,132.62,132.62,132.62,132.62,0,DIS
1559075520,132.54,132.54,132.54,132.54,0,DIS
1559075580,132.54,132.62,132.54,132.62,0,DIS
1559075640,132.53,132.53,132.53,132.53,0,DIS
1559075700,132.62,132.62,132.62,132.62,0,DIS
1559075820,132.54,132.54,132.54,132.54,0,DIS
1559075880,132.62,132.62,132.62,132.62,0,DIS
1559075940,132.62,132.62,132.62,132.62,0,DIS
1559076660,132.53,132.62,132.53,132.62,0,DIS
1559076720,132.62,132.62,132.62,132.62,0,DIS
1559076840,132.55,132.55,132.55,132.55,0,DIS
1559077140,132.55,132.55,132.55,132.55,0,DIS
1559077560,132.59,132.59,132.55,132.55,0,DIS
1559077620,132.59,132.59,132.59,132.59,0,DIS
1559077800,132.52,132.52,132.52,132.52,0,DIS
1559078220,132.79,132.79,132.79,132.79,0,DIS
1559078880,132.6,132.62,132.6,132.62,0,DIS
1559079360,132.5,132.6,132.5,132.6,0,DIS
1559079420,132.51,132.51,132.51,132.51,0,DIS
1559080080,132.66,132.66,132.66,132.66,0,DIS
1559080200,132.62,132.62,132.62,132.62,0,DIS
1559081580,132.67,132.67,132.67,132.67,0,DIS
1559081880,132.63,132.63,132.63,132.63,0,DIS
1559082060,132.62,132.62,132.62,132.62,0,DIS
1559083080,132.67,132.67,132.67,132.67,0,DIS
1559083440,132.65,132.65,132.65,132.65,0,DIS
