timestamp,close,high,low,open,volume,symbol
1558636740,190.22000122070312,190.22999572753906,190.17999267578125,190.22000122070312,3544.0,GS
1558636800,190.22000122070312,190.25,190.1999969482422,190.22000122070312,5432.0,GS
1558636860,190.0800018310547,190.17999267578125,190.02999877929688,190.16000366210938,6946.0,GS
1558636920,190.0800018310547,190.11000061035156,190.0,190.0500030517578,11020.0,GS
1558636980,190.07000732421875,190.1199951171875,190.0399932861328,190.0399932861328,8494.0,GS
1558637040,190.07000732421875,190.1199951171875,190.02000427246094,190.0500030517578,2695.0,GS
1558637100,190.05999755859375,190.1199951171875,190.00999450683594,190.1199951171875,6443.0,GS
1558637160,190.0500030517578,190.08999633789062,190.0399932861328,190.08999633789062,5570.0,GS
1558637220,190.0399932861328,190.0800018310547,190.0399932861328,190.05499267578125,4115.0,GS
1558637280,190.0,190.05380249023438,190.0,190.0500030517578,10394.0,GS
1558637340,189.9600067138672,190.0399932861328,189.9600067138672,190.0,8281.0,GS
1558637400,190.05130004882812,190.0800018310547,189.9600067138672,189.9600067138672,10786.0,GS
1558637460,190.27999877929688,190.27999877929688,190.0500030517578,190.0500030517578,5566.0,GS
1558637520,190.2100067138672,190.2899932861328,190.2100067138672,190.27499389648438,5115.0,GS
1558637580,190.13999938964844,190.17999267578125,190.1300048828125,190.16000366210938,3551.0,GS
1558637640,190.1199951171875,190.19000244140625,190.08999633789062,190.1199951171875,6625.0,GS
1558637700,190.0500030517578,190.14999389648438,189.97999572753906,190.1199951171875,8558.0,GS
1558637760,190.0399932861328,190.052001953125,190.02000427246094,190.0500030517578,1929.0,GS
1558637820,190.0,190.02499389648438,189.94000244140625,190.02499389648438,7514.0,GS
1558637880,190.06610107421875,190.07000732421875,189.99000549316406,190.00999450683594,6441.0,GS
1558637940,189.9499969482422,190.07000732421875,189.88999938964844,190.05999755859375,17826.0,GS
1558638000,189.97000122070312,190.02000427246094,189.91000366210938,189.97000122070312,16172.0,GS
1558638060,189.98399353027344,190.02000427246094,189.92999267578125,189.97999572753906,14516.0,GS
1558638120,189.9600067138672,190.0800018310547,189.9600067138672,189.9698944091797,7202.0,GS
1558638180,190.02000427246094,190.02000427246094,189.89999389648438,189.9600067138672,5901.0,GS
1558638240,190.17999267578125,190.17999267578125,190.02000427246094,190.02000427246094,6138.0,GS
1558638300,190.1699981689453,190.1699981689453,190.1199951171875,190.14999389648438,8116.0,GS
1558638360,190.13999938964844,190.14999389648438,190.11000061035156,190.14999389648438,3336.0,GS
1558638420,190.0,190.1199951171875,189.97999572753906,190.1199951171875,7783.0,GS
1558638480,190.0500030517578,190.0500030517578,189.9499969482422,190.02999877929688,8011.0,GS
1558638540,190.00999450683594,190.07000732421875,189.9499969482422,190.0500030517578,5617.0,GS
1558638600,190.0850067138672,190.1656036376953,190.02000427246094,190.02000427246094,8542.0,GS
1558638660,190.16000366210938,190.16000366210938,190.10000610351562,190.13999938964844,6986.0,GS
1558638720,190.30999755859375,190.3300018310547,190.10000610351562,190.1750030517578,14321.0,GS
1558638780,190.44000244140625,190.44000244140625,190.3054962158203,190.30999755859375,8754.0,GS
1558638840,190.3800048828125,190.4499969482422,190.36770629882812,190.4499969482422,4856.0,GS
1558638900,190.30999755859375,190.42999267578125,190.30999755859375,190.3699951171875,6655.0,GS
1558638960,190.5500030517578,190.5500030517578,190.27999877929688,190.33999633789062,12644.0,GS
1558639020,190.72000122070312,190.72000122070312,190.52999877929688,190.55999755859375,8375.0,GS
1558639080,190.67999267578125,190.72000122070312,190.63999938964844,190.72000122070312,7236.0,GS
1558639140,190.5583953857422,190.67999267578125,190.52999877929688,190.67999267578125,6957.0,GS
1558639200,190.86000061035156,190.86000061035156,190.57000732421875,190.57000732421875,13927.0,GS
1558639260,190.94000244140625,191.07000732421875,190.92999267578125,190.92999267578125,12058.0,GS
1558639320,190.9199981689453,190.9925994873047,190.86000061035156,190.99000549316406,9810.0,GS
1558639380,190.88819885253906,191.02999877929688,190.88819885253906,191.02999877929688,3816.0,GS
1558639440,190.8699951171875,190.94000244140625,190.8000030517578,190.94000244140625,6709.0,GS
1558639500,190.86000061035156,190.88999938964844,190.80999755859375,190.8300018310547,8454.0,GS
1558639560,190.9600067138672,190.97999572753906,190.83999633789062,190.8813018798828,10747.0,GS
1558639620,191.33999633789062,191.37550354003906,190.9550018310547,190.9600067138672,26401.0,GS
1558639680,191.61000061035156,191.61000061035156,191.44000244140625,191.44000244140625,9139.0,GS
1558639740,191.4268035888672,191.5968017578125,191.3699951171875,191.5968017578125,14197.0,GS
1558639800,191.4600067138672,191.49000549316406,191.31700134277344,191.4499969482422,12100.0,GS
1558639860,191.50999450683594,191.64999389648438,191.47999572753906,191.52999877929688,10676.0,GS
1558639920,191.52999877929688,191.5800018310547,191.47000122070312,191.47999572753906,8862.0,GS
1558639980,191.55999755859375,191.6300048828125,191.39999389648438,191.58999633789062,7915.0,GS
1558640040,191.42999267578125,191.5800018310547,191.42999267578125,191.5800018310547,4330.0,GS
1558640100,191.5,191.5399932861328,191.4149932861328,191.4149932861328,12944.0,GS
1558640160,191.5,191.63999938964844,191.5,191.5500030517578,7074.0,GS
1558640220,191.51499938964844,191.58999633789062,191.5,191.52000427246094,9554.0,GS
1558640280,191.41000366210938,191.5399932861328,191.41000366210938,191.5399932861328,11039.0,GS
1558640340,191.38340759277344,191.4550018310547,191.36000061035156,191.3800048828125,8325.0,GS
1558640400,191.17999267578125,191.375,191.17999267578125,191.375,4471.0,GS
1558640460,191.16000366210938,191.1699981689453,191.10000610351562,191.13999938964844,8227.0,GS
1558640520,191.02000427246094,191.2100067138672,191.02000427246094,191.1649932861328,9725.0,GS
1558640580,191.0,191.0800018310547,190.97000122070312,191.0399932861328,8794.0,GS
1558640640,191.01499938964844,191.02999877929688,190.9499969482422,191.00999450683594,9487.0,GS
1558640700,191.05999755859375,191.11000061035156,191.02999877929688,191.02999877929688,10170.0,GS
1558640760,191.0500030517578,191.14999389648438,191.0500030517578,191.07000732421875,13408.0,GS
1558640820,191.19000244140625,191.19000244140625,190.9499969482422,191.0417938232422,14409.0,GS
1558640880,191.35000610351562,191.60000610351562,191.22999572753906,191.25999450683594,27741.0,GS
1558640940,191.2899932861328,191.4199981689453,191.27000427246094,191.3699951171875,10776.0,GS
1558641000,191.3699951171875,191.42999267578125,191.17999267578125,191.2899932861328,17470.0,GS
1558641060,191.25120544433594,191.41000366210938,191.25,191.3699951171875,15640.0,GS
1558641120,191.47999572753906,191.5,191.24000549316406,191.24000549316406,21849.0,GS
1558641180,191.6699981689453,191.6999969482422,191.47000122070312,191.49000549316406,22065.0,GS
1558641240,191.6999969482422,191.75,191.6699981689453,191.67999267578125,19608.0,GS
1558641300,191.52999877929688,191.83999633789062,191.52999877929688,191.69000244140625,28351.0,GS
1558641360,191.5449981689453,191.61000061035156,191.50999450683594,191.55999755859375,23530.0,GS
1558641420,191.69000244140625,191.75999450683594,191.52999877929688,191.52999877929688,22078.0,GS
1558641480,191.77000427246094,191.7899932861328,191.6699981689453,191.7100067138672,32311.0,GS
1558641540,191.9499969482422,192.02999877929688,191.6999969482422,191.77000427246094,49917.0,GS
1558641660,191.97,191.97,191.97,191.97,0.0,GS
1558642560,191.97,191.97,191.97,191.97,0.0,GS
1558642800,191.9,191.9,191.9,191.9,0.0,GS
1558643280,191.92,191.97,191.92,191.97,0.0,GS
1558644000,191.97,191.97,191.97,191.97,0.0,GS
1558644300,191.97,191.97,191.97,191.97,0.0,GS
1558644600,191.9,191.9,191.9,191.9,0.0,GS
1558644780,192.35,192.35,192.0,192.35,0.0,GS
1558644960,191.97,191.97,191.97,191.97,0.0,GS
1558645080,191.97,191.97,191.97,191.97,0.0,GS
1558645680,192.0,192.0,192.0,192.0,0.0,GS
1558646220,191.97,191.97,191.97,191.97,0.0,GS
1558647000,191.97,191.97,191.97,191.97,0.0,GS
1558648740,191.9,191.9,191.9,191.9,0.0,GS
