timestamp,close,high,low,open,volume,symbol
1558645440,356.0,356.06,355.12,355.5,0.0,BA
1558645500,356.55,356.55,355.22,355.24,0.0,BA
1558645560,356.9,357.05,356.5,356.5,0.0,BA
1558645620,357.0,357.49,356.59,357.25,0.0,BA
1558645680,357.52,358.0,357.0,357.0,0.0,BA
1558645740,357.25,357.8,357.25,357.52,0.0,BA
1558645800,357.25,357.5,356.2501,356.93,0.0,BA
1558645860,357.23,357.25,356.99,357.0,0.0,BA
1558645980,356.6,357.8,356.5,357.0,0.0,BA
1558646040,356.2,356.6,355.55,356.6,0.0,BA
1558646100,355.52,355.65,355.52,355.65,0.0,BA
1558646160,355.6,355.6,355.6,355.6,0.0,BA
1558646220,355.5,355.62,355.5,355.62,0.0,BA
1558646280,355.5,355.5,355.0,355.02,0.0,BA
1558646340,355.3,355.3,355.3,355.3,0.0,BA
1558646460,356.0,356.0,355.69,355.69,0.0,BA
1558646520,355.3,356.0,355.3,356.0,0.0,BA
1558646580,355.75,356.0,355.75,356.0,0.0,BA
1558646640,355.16,355.16,355.16,355.16,0.0,BA
1558646760,355.13,355.13,355.13,355.13,0.0,BA
1558646820,355.25,355.5,355.16,355.3,0.0,BA
1558646880,356.2,356.2,355.5,355.5,0.0,BA
1558646940,356.0,356.0,355.13,355.13,0.0,BA
1558647000,355.55,355.55,355.55,355.55,0.0,BA
1558647060,355.7,355.7,355.7,355.7,0.0,BA
1558647120,355.5,355.5,355.5,355.5,0.0,BA
1558647180,355.5,355.5,355.5,355.5,0.0,BA
1558647240,355.0,355.18,355.0,355.18,0.0,BA
1558647300,355.0,355.0,355.0,355.0,0.0,BA
1558647360,354.6,354.63,354.6,354.63,0.0,BA
1558647420,354.2,354.2,354.02,354.02,0.0,BA
1558647480,354.0,354.03,353.75,354.0101,0.0,BA
1558647540,353.0,353.75,353.0,353.75,0.0,BA
1558647600,353.75,353.75,353.0,353.75,0.0,BA
1558647660,353.05,353.05,353.05,353.05,0.0,BA
1558647840,354.6,354.6,354.48,354.56,0.0,BA
1558647900,353.0,353.27,353.0,353.27,0.0,BA
1558647960,354.0,354.0,353.74,353.74,0.0,BA
1558648020,354.1999,354.1999,354.1999,354.1999,0.0,BA
1558648320,353.99,353.99,353.99,353.99,0.0,BA
1558648380,353.21,353.33,353.21,353.33,0.0,BA
1558648440,353.2,353.26,353.2,353.26,0.0,BA
1558648500,353.2,353.3,353.0,353.2,0.0,BA
1558648560,351.9,353.3,351.87,352.72,0.0,BA
1558648620,350.99,351.33,350.55,351.33,0.0,BA
1558648680,351.69,351.69,351.04,351.04,0.0,BA
1558648800,350.75,351.0,350.75,351.0,0.0,BA
1558648860,350.6,350.75,350.6,350.75,0.0,BA
1558648920,351.5,351.79,351.14,351.14,0.0,BA
1558648980,351.65,351.65,351.61,351.61,0.0,BA
1558649040,351.9,351.9,351.9,351.9,0.0,BA
1558649100,351.9,351.9,351.9,351.9,0.0,BA
1558649160,351.85,351.85,351.85,351.85,0.0,BA
1558649220,351.9,351.91,351.9,351.91,0.0,BA
1558649460,352.43,352.43,352.43,352.43,0.0,BA
1558649520,352.25,352.44,352.25,352.43,0.0,BA
1558649640,352.0,352.02,351.9,352.02,0.0,BA
1558649700,352.0,352.01,352.0,352.01,0.0,BA
1558649880,352.01,352.44,352.01,352.43,0.0,BA
1558649940,351.85,352.49,351.85,352.49,0.0,BA
1558650000,352.39,352.39,352.39,352.39,0.0,BA
1558650180,352.0,352.0,352.0,352.0,0.0,BA
1558650660,351.9,351.9,351.9,351.9,0.0,BA
1558650900,352.0,352.0,352.0,352.0,0.0,BA
1558651080,352.0,352.02,352.0,352.02,0.0,BA
1558651320,352.4,352.4,352.4,352.4,0.0,BA
1558652040,352.35,352.35,352.35,352.35,0.0,BA
1558652100,352.4,352.4,352.4,352.4,0.0,BA
1558652340,352.6,352.6,352.4,352.4,0.0,BA
1558652460,352.4,352.4,352.4,352.4,0.0,BA
1558652580,352.6,352.6,352.52,352.52,0.0,BA
1558652640,352.6,352.6,352.6,352.6,0.0,BA
1558652820,352.4,352.4,352.4,352.4,0.0,BA
1558653000,351.87,351.87,351.87,351.87,0.0,BA
1558653480,352.06,352.06,352.06,352.06,0.0,BA
1558653540,352.0,352.0,352.0,352.0,0.0,BA
1558653780,352.77,352.77,352.77,352.77,0.0,BA
1558653960,352.98,352.98,352.98,352.98,0.0,BA
1558654200,352.98,352.98,352.77,352.77,0.0,BA
1558654800,352.94,352.94,352.94,352.94,0.0,BA
1558654860,352.07,352.12,352.07,352.12,0.0,BA
1558654980,352.95,352.95,352.87,352.87,0.0,BA
1558655400,352.79,352.79,352.79,352.79,0.0,BA
1558655460,352.84,352.84,352.84,352.84,0.0,BA
1558655940,352.8,352.8,352.8,352.8,0.0,BA
