timestamp,close,high,low,open,volume,symbol
1558637040,146.00999450683594,146.00999450683594,145.97999572753906,146.0,2784.0,TRV
1558637100,146.08999633789062,146.10000610351562,146.0399932861328,146.0399932861328,3138.0,TRV
1558637160,146.1300048828125,146.17999267578125,146.11000061035156,146.11000061035156,4675.0,TRV
1558637220,146.13999938964844,146.13999938964844,146.08999633789062,146.1199951171875,4619.0,TRV
1558637280,146.13999938964844,146.17840576171875,146.1300048828125,146.13999938964844,3707.0,TRV
1558637340,146.10830688476562,146.15469360351562,146.10830688476562,146.15469360351562,3193.0,TRV
1558637400,146.1699981689453,146.1699981689453,146.11000061035156,146.11000061035156,5219.0,TRV
1558637460,146.13999938964844,146.14999389648438,146.13999938964844,146.13999938964844,711.0,TRV
1558637520,146.16000366210938,146.1699981689453,146.14999389648438,146.14999389648438,929.0,TRV
1558637580,146.07000732421875,146.0800018310547,146.07000732421875,146.0800018310547,1538.0,TRV
1558637640,146.08999633789062,146.11000061035156,146.07000732421875,146.07000732421875,2458.0,TRV
1558637700,146.0800018310547,146.0850067138672,146.0500030517578,146.0850067138672,3103.0,TRV
1558637760,146.0800018310547,146.10000610351562,146.0800018310547,146.08999633789062,497.0,TRV
1558637820,146.10499572753906,146.11000061035156,146.0500030517578,146.0800018310547,2936.0,TRV
1558637880,146.10000610351562,146.10000610351562,146.0850067138672,146.08999633789062,1177.0,TRV
1558637940,146.07000732421875,146.07000732421875,146.07000732421875,146.07000732421875,360.0,TRV
1558638000,146.06500244140625,146.06500244140625,146.02999877929688,146.0500030517578,2605.0,TRV
1558638060,146.0449981689453,146.07000732421875,146.02999877929688,146.0500030517578,2440.0,TRV
1558638120,146.02999877929688,146.0800018310547,146.02999877929688,146.0449981689453,2148.0,TRV
1558638180,146.01710510253906,146.02999877929688,146.00999450683594,146.02999877929688,2408.0,TRV
1558638240,146.06500244140625,146.07000732421875,146.00999450683594,146.00999450683594,1804.0,TRV
1558638300,146.0500030517578,146.07000732421875,146.02999877929688,146.0500030517578,3709.0,TRV
1558638360,146.0500030517578,146.0500030517578,146.02999877929688,146.02999877929688,1785.0,TRV
1558638420,145.97999572753906,146.00999450683594,145.97000122070312,146.00999450683594,4004.0,TRV
1558638480,146.0050048828125,146.00999450683594,145.9600067138672,146.00999450683594,4423.0,TRV
1558638540,145.9600067138672,146.0,145.94500732421875,146.0,1976.0,TRV
1558638600,145.97999572753906,146.00999450683594,145.94000244140625,145.97000122070312,4669.0,TRV
1558638660,145.9600067138672,145.97999572753906,145.9499969482422,145.97999572753906,1618.0,TRV
1558638720,145.9499969482422,145.9499969482422,145.90499877929688,145.93960571289062,2516.0,TRV
1558638780,145.9600067138672,146.0,145.94000244140625,145.94500732421875,3236.0,TRV
1558638840,145.91000366210938,145.9199981689453,145.88999938964844,145.9199981689453,1576.0,TRV
1558638900,145.89999389648438,145.92999267578125,145.8699951171875,145.92999267578125,1625.0,TRV
1558638960,145.97000122070312,145.97000122070312,145.8800048828125,145.89500427246094,2224.0,TRV
1558639020,146.00999450683594,146.00999450683594,145.9499969482422,145.9499969482422,2473.0,TRV
1558639080,146.0800018310547,146.10000610351562,145.99000549316406,146.00999450683594,7249.0,TRV
1558639140,146.0,146.0800018310547,145.99000549316406,146.0800018310547,4816.0,TRV
1558639200,146.13999938964844,146.13999938964844,146.02000427246094,146.02000427246094,6981.0,TRV
1558639260,146.19000244140625,146.25,146.16000366210938,146.16000366210938,34374.0,TRV
1558639320,146.17999267578125,146.2100067138672,146.1699981689453,146.18499755859375,4308.0,TRV
1558639380,146.2100067138672,146.25,146.17999267578125,146.1999969482422,6805.0,TRV
1558639440,146.19000244140625,146.1999969482422,146.16000366210938,146.19000244140625,4330.0,TRV
1558639500,146.22999572753906,146.22999572753906,146.19000244140625,146.21499633789062,3824.0,TRV
1558639560,146.25,146.25999450683594,146.22999572753906,146.22999572753906,9652.0,TRV
1558639620,146.47000122070312,146.47000122070312,146.22999572753906,146.24000549316406,12636.0,TRV
1558639680,146.50999450683594,146.52000427246094,146.44740295410156,146.47000122070312,4297.0,TRV
1558639740,146.44000244140625,146.4949951171875,146.4149932861328,146.4949951171875,6216.0,TRV
1558639800,146.397705078125,146.43499755859375,146.36000061035156,146.41000366210938,6127.0,TRV
1558639860,146.47000122070312,146.52000427246094,146.41000366210938,146.41000366210938,4896.0,TRV
1558639920,146.50999450683594,146.52000427246094,146.43499755859375,146.4499969482422,6480.0,TRV
1558639980,146.47000122070312,146.52999877929688,146.4600067138672,146.5050048828125,8580.0,TRV
1558640040,146.5399932861328,146.55999755859375,146.50999450683594,146.50999450683594,4905.0,TRV
1558640100,146.57000732421875,146.60000610351562,146.52000427246094,146.5500030517578,5168.0,TRV
1558640160,146.56500244140625,146.60000610351562,146.55999755859375,146.55999755859375,2928.0,TRV
1558640220,146.55999755859375,146.60000610351562,146.5500030517578,146.55999755859375,5588.0,TRV
1558640280,146.52999877929688,146.58999633789062,146.52999877929688,146.55999755859375,13650.0,TRV
1558640340,146.4600067138672,146.5399932861328,146.4600067138672,146.50999450683594,6945.0,TRV
1558640400,146.3800048828125,146.5,146.3800048828125,146.4600067138672,7572.0,TRV
1558640460,146.4499969482422,146.4499969482422,146.36000061035156,146.36000061035156,5287.0,TRV
1558640520,146.4499969482422,146.5,146.44000244140625,146.44500732421875,6794.0,TRV
1558640580,146.39999389648438,146.4550018310547,146.3800048828125,146.4550018310547,5492.0,TRV
1558640640,146.4199981689453,146.42999267578125,146.3800048828125,146.38999938964844,5854.0,TRV
1558640700,146.47999572753906,146.49000549316406,146.42999267578125,146.42999267578125,6285.0,TRV
1558640760,146.375,146.47999572753906,146.3699951171875,146.44000244140625,9516.0,TRV
1558640820,146.38999938964844,146.38999938964844,146.30499267578125,146.35000610351562,10832.0,TRV
1558640880,146.49000549316406,146.55999755859375,146.40499877929688,146.41000366210938,13990.0,TRV
1558640940,146.47999572753906,146.50999450683594,146.44000244140625,146.47999572753906,14411.0,TRV
1558641000,146.41000366210938,146.5050048828125,146.38999938964844,146.49000549316406,13781.0,TRV
1558641060,146.36000061035156,146.44000244140625,146.33999633789062,146.41000366210938,13518.0,TRV
1558641120,146.49000549316406,146.50999450683594,146.3699951171875,146.3699951171875,16822.0,TRV
1558641180,146.74000549316406,146.74000549316406,146.5,146.5,24446.0,TRV
1558641240,146.77999877929688,146.7899932861328,146.69000244140625,146.7100067138672,14132.0,TRV
1558641300,146.7899932861328,146.83999633789062,146.77000427246094,146.80999755859375,22063.0,TRV
1558641360,146.7899932861328,146.82000732421875,146.77499389648438,146.8000030517578,12817.0,TRV
1558641420,146.8300018310547,146.8800048828125,146.77999877929688,146.7899932861328,14032.0,TRV
1558641480,146.75999450683594,146.83999633789062,146.75999450683594,146.82000732421875,16584.0,TRV
1558641540,146.92999267578125,147.02000427246094,146.74000549316406,146.77999877929688,52001.0,TRV
1558641660,146.94,146.94,146.94,146.94,290597.0,TRV
1558642560,146.94,146.94,146.94,146.94,0.0,TRV
1558642860,146.94,146.94,146.94,146.94,0.0,TRV
1558644960,146.94,146.94,146.94,146.94,0.0,TRV
1558645080,146.94,146.94,146.94,146.94,0.0,TRV
