timestamp,close,high,low,open,volume,symbol
1558636080,58.61000061035156,58.61000061035156,58.599998474121094,58.61000061035156,9444.0,VZ
1558636140,58.595001220703125,58.6150016784668,58.59000015258789,58.6150016784668,24856.0,VZ
1558636200,58.6150016784668,58.6349983215332,58.597999572753906,58.599998474121094,27512.0,VZ
1558636260,58.630001068115234,58.64500045776367,58.61000061035156,58.61000061035156,8529.0,VZ
1558636320,58.650001525878906,58.65999984741211,58.63750076293945,58.63999938964844,11802.0,VZ
1558636380,58.654998779296875,58.65999984741211,58.63999938964844,58.650001525878906,10913.0,VZ
1558636440,58.650001525878906,58.67499923706055,58.64500045776367,58.64500045776367,18384.0,VZ
1558636500,58.650001525878906,58.65999984741211,58.63999938964844,58.658199310302734,18232.0,VZ
1558636560,58.61000061035156,58.63999938964844,58.61000061035156,58.63999938964844,22659.0,VZ
1558636620,58.619998931884766,58.628501892089844,58.611000061035156,58.6150016784668,13043.0,VZ
1558636680,58.61000061035156,58.625,58.61000061035156,58.6150016784668,11407.0,VZ
1558636740,58.6150016784668,58.619998931884766,58.60499954223633,58.61000061035156,8244.0,VZ
1558636800,58.61920166015625,58.630001068115234,58.60499954223633,58.6150016784668,9847.0,VZ
1558636860,58.59000015258789,58.619998931884766,58.58449935913086,58.6150016784668,23785.0,VZ
1558636920,58.61000061035156,58.61000061035156,58.58000183105469,58.59000015258789,15055.0,VZ
1558636980,58.61000061035156,58.619998931884766,58.593101501464844,58.60499954223633,21724.0,VZ
1558637040,58.59000015258789,58.60599899291992,58.58000183105469,58.599998474121094,8265.0,VZ
1558637100,58.595001220703125,58.599998474121094,58.56999969482422,58.599998474121094,13708.0,VZ
1558637160,58.630001068115234,58.63999938964844,58.595001220703125,58.599998474121094,36822.0,VZ
1558637220,58.61000061035156,58.6349983215332,58.60499954223633,58.630001068115234,9029.0,VZ
1558637280,58.61000061035156,58.625,58.61000061035156,58.619998931884766,10302.0,VZ
1558637340,58.619998931884766,58.630001068115234,58.61000061035156,58.61000061035156,6656.0,VZ
1558637400,58.619998931884766,58.64500045776367,58.61320114135742,58.630001068115234,27257.0,VZ
1558637460,58.599998474121094,58.630001068115234,58.599998474121094,58.630001068115234,11162.0,VZ
1558637520,58.595001220703125,58.619998931884766,58.59000015258789,58.61000061035156,8620.0,VZ
1558637580,58.58300018310547,58.599998474121094,58.57500076293945,58.59000015258789,10060.0,VZ
1558637640,58.59000015258789,58.60499954223633,58.58000183105469,58.58000183105469,15083.0,VZ
1558637700,58.58729934692383,58.61000061035156,58.58000183105469,58.59000015258789,11443.0,VZ
1558637760,58.599998474121094,58.61000061035156,58.58599853515625,58.58599853515625,10314.0,VZ
1558637820,58.60499954223633,58.61000061035156,58.59000015258789,58.59370040893555,6474.0,VZ
1558637880,58.650001525878906,58.650001525878906,58.603599548339844,58.60499954223633,13858.0,VZ
1558637940,58.665000915527344,58.66999816894531,58.63999938964844,58.64500045776367,11610.0,VZ
1558638000,58.650001525878906,58.66999816894531,58.64500045776367,58.66999816894531,22745.0,VZ
1558638060,58.630001068115234,58.65999984741211,58.630001068115234,58.65959930419922,21600.0,VZ
1558638120,58.61750030517578,58.630001068115234,58.61000061035156,58.625,22575.0,VZ
1558638180,58.619998931884766,58.63999938964844,58.619998931884766,58.630001068115234,18693.0,VZ
1558638240,58.63999938964844,58.650001525878906,58.6150016784668,58.619998931884766,12720.0,VZ
1558638300,58.64500045776367,58.65999984741211,58.630001068115234,58.64289855957031,12376.0,VZ
1558638360,58.63999938964844,58.654998779296875,58.63999938964844,58.64509963989258,26393.0,VZ
1558638420,58.63100051879883,58.63999938964844,58.619998931884766,58.630001068115234,18373.0,VZ
1558638480,58.65999984741211,58.65999984741211,58.630001068115234,58.63999938964844,9413.0,VZ
1558638540,58.63999938964844,58.65999984741211,58.63999938964844,58.654998779296875,14315.0,VZ
1558638600,58.66999816894531,58.678001403808594,58.64500045776367,58.650001525878906,16409.0,VZ
1558638660,58.665000915527344,58.67399978637695,58.65999984741211,58.66999816894531,5893.0,VZ
1558638720,58.650001525878906,58.665000915527344,58.630001068115234,58.665000915527344,17805.0,VZ
1558638780,58.669898986816406,58.66999816894531,58.63999938964844,58.650001525878906,9593.0,VZ
1558638840,58.65999984741211,58.66999816894531,58.65999984741211,58.65999984741211,7849.0,VZ
1558638900,58.67559814453125,58.689998626708984,58.65999984741211,58.66999816894531,23381.0,VZ
1558638960,58.68320083618164,58.70000076293945,58.66999816894531,58.67499923706055,11604.0,VZ
1558639020,58.729000091552734,58.72999954223633,58.689998626708984,58.689998626708984,11152.0,VZ
1558639080,58.72990036010742,58.73500061035156,58.70000076293945,58.72999954223633,27829.0,VZ
1558639140,58.720001220703125,58.73500061035156,58.720001220703125,58.72999954223633,19637.0,VZ
1558639200,58.7599983215332,58.76499938964844,58.720001220703125,58.720001220703125,16167.0,VZ
1558639260,58.7599983215332,58.79999923706055,58.75,58.77000045776367,41133.0,VZ
1558639320,58.75,58.77000045776367,58.75,58.7599983215332,15669.0,VZ
1558639380,58.7400016784668,58.7599983215332,58.7400016784668,58.7599983215332,9422.0,VZ
1558639440,58.744998931884766,58.75,58.72999954223633,58.7400016784668,14573.0,VZ
1558639500,58.724998474121094,58.744998931884766,58.709999084472656,58.7400016784668,14526.0,VZ
1558639560,58.75,58.75,58.720001220703125,58.720001220703125,15169.0,VZ
1558639620,58.790000915527344,58.79999923706055,58.7400016784668,58.7400016784668,36164.0,VZ
1558639680,58.78390121459961,58.814998626708984,58.779998779296875,58.790000915527344,29057.0,VZ
1558639740,58.779998779296875,58.78499984741211,58.76499938964844,58.779998779296875,23164.0,VZ
1558639800,58.79999923706055,58.810001373291016,58.77000045776367,58.775001525878906,17441.0,VZ
1558639860,58.810001373291016,58.814998626708984,58.790000915527344,58.79999923706055,45383.0,VZ
1558639920,58.810001373291016,58.810001373291016,58.79499816894531,58.810001373291016,18858.0,VZ
1558639980,58.81850051879883,58.81999969482422,58.79999923706055,58.810001373291016,48085.0,VZ
1558640040,58.80500030517578,58.84000015258789,58.79999923706055,58.814998626708984,25515.0,VZ
1558640100,58.814998626708984,58.82500076293945,58.79999923706055,58.80500030517578,26756.0,VZ
1558640160,58.845001220703125,58.849998474121094,58.79999923706055,58.813499450683594,20694.0,VZ
1558640220,58.84000015258789,58.849998474121094,58.81999969482422,58.84000015258789,24238.0,VZ
1558640280,58.86000061035156,58.869998931884766,58.834999084472656,58.834999084472656,29402.0,VZ
1558640340,58.81999969482422,58.86000061035156,58.81999969482422,58.849998474121094,29747.0,VZ
1558640400,58.79999923706055,58.834999084472656,58.79999923706055,58.82500076293945,21428.0,VZ
1558640460,58.79999923706055,58.79999923706055,58.77009963989258,58.790000915527344,15179.0,VZ
1558640520,58.79410171508789,58.81999969482422,58.78340148925781,58.79999923706055,46650.0,VZ
1558640580,58.79999923706055,58.810001373291016,58.790000915527344,58.79999923706055,22022.0,VZ
1558640640,58.79499816894531,58.79999923706055,58.77909851074219,58.79999923706055,29087.0,VZ
1558640700,58.84000015258789,58.84000015258789,58.79999923706055,58.79999923706055,57574.0,VZ
1558640760,58.78499984741211,58.84000015258789,58.779998779296875,58.834999084472656,41772.0,VZ
1558640820,58.79999923706055,58.79999923706055,58.7599983215332,58.779998779296875,41914.0,VZ
1558640880,58.801998138427734,58.84000015258789,58.77479934692383,58.79999923706055,117733.0,VZ
1558640940,58.78499984741211,58.80500030517578,58.77000045776367,58.79999923706055,40102.0,VZ
1558641000,58.79499816894531,58.79999923706055,58.77000045776367,58.78499984741211,33679.0,VZ
1558641060,58.77000045776367,58.810001373291016,58.77000045776367,58.79600143432617,62086.0,VZ
1558641120,58.79999923706055,58.810001373291016,58.77000045776367,58.775001525878906,94289.0,VZ
1558641180,58.845001220703125,58.849998474121094,58.80500030517578,58.810001373291016,52415.0,VZ
1558641240,58.880001068115234,58.880001068115234,58.845001220703125,58.845001220703125,52339.0,VZ
1558641300,58.869998931884766,58.91999816894531,58.869998931884766,58.880001068115234,155919.0,VZ
1558641360,58.84519958496094,58.880001068115234,58.84000015258789,58.875,47299.0,VZ
1558641420,58.900001525878906,58.900001525878906,58.845001220703125,58.845001220703125,78279.0,VZ
1558641480,58.88999938964844,58.91999816894531,58.88999938964844,58.89500045776367,119422.0,VZ
1558641540,58.88999938964844,58.90999984741211,58.86000061035156,58.89500045776367,202434.0,VZ
1558641600,58.87,58.87,58.87,58.87,0.0,VZ
1558642500,58.87,58.87,58.87,58.87,0.0,VZ
1558642860,58.87,58.87,58.87,58.87,0.0,VZ
1558643040,58.8643,58.8643,58.85,58.85,0.0,VZ
1558643160,58.8,58.8,58.8,58.8,0.0,VZ
1558643580,58.865,58.865,58.865,58.865,0.0,VZ
1558644300,58.87,58.87,58.87,58.87,0.0,VZ
1558644840,58.99,58.99,58.98,58.98,0.0,VZ
1558644960,58.87,58.87,58.87,58.87,0.0,VZ
1558645080,58.87,58.87,58.87,58.87,0.0,VZ
1558646220,58.87,58.87,58.87,58.87,0.0,VZ
1558646340,58.87,58.87,58.87,58.87,0.0,VZ
1558647000,58.87,58.87,58.87,58.87,0.0,VZ
1558652040,58.89,58.89,58.89,58.89,0.0,VZ
