timestamp,close,high,low,open,volume,symbol
1558635660,121.83000183105469,121.87000274658203,121.80000305175781,121.80000305175781,8295.0,CAT
1558635720,121.81999969482422,121.8499984741211,121.81500244140625,121.83999633789062,5603.0,CAT
1558635780,121.79000091552734,121.8499984741211,121.7699966430664,121.83000183105469,4392.0,CAT
1558635840,121.79550170898438,121.83000183105469,121.79550170898438,121.8009033203125,2537.0,CAT
1558635900,121.77999877929688,121.81999969482422,121.75,121.81999969482422,5738.0,CAT
1558635960,121.75,121.79000091552734,121.7300033569336,121.77999877929688,5258.0,CAT
1558636020,121.73999786376953,121.7699966430664,121.66999816894531,121.76000213623047,6683.0,CAT
1558636080,121.66000366210938,121.72000122070312,121.66000366210938,121.72000122070312,4531.0,CAT
1558636140,121.61000061035156,121.66000366210938,121.5999984741211,121.6500015258789,16132.0,CAT
1558636200,121.69000244140625,121.74500274658203,121.61000061035156,121.61000061035156,6117.0,CAT
1558636260,121.6500015258789,121.70999908447266,121.6500015258789,121.68000030517578,2923.0,CAT
1558636320,121.62999725341797,121.69000244140625,121.62999725341797,121.66999816894531,12025.0,CAT
1558636380,121.62000274658203,121.66000366210938,121.61000061035156,121.66000366210938,9430.0,CAT
1558636440,121.62000274658203,121.66000366210938,121.61000061035156,121.62000274658203,13184.0,CAT
1558636500,121.6050033569336,121.63999938964844,121.58999633789062,121.62000274658203,12010.0,CAT
1558636560,121.54000091552734,121.5999984741211,121.5199966430664,121.5999984741211,17727.0,CAT
1558636620,121.54000091552734,121.55999755859375,121.5199966430664,121.52999877929688,10414.0,CAT
1558636680,121.58000183105469,121.5999984741211,121.52999877929688,121.55000305175781,8401.0,CAT
1558636740,121.55000305175781,121.55999755859375,121.52999877929688,121.55999755859375,4829.0,CAT
1558636800,121.5999984741211,121.62000274658203,121.56999969482422,121.58999633789062,5389.0,CAT
1558636860,121.53500366210938,121.61000061035156,121.51000213623047,121.61000061035156,8161.0,CAT
1558636920,121.5,121.52999877929688,121.48999786376953,121.52999877929688,19813.0,CAT
1558636980,121.44000244140625,121.5,121.43000030517578,121.5,13331.0,CAT
1558637040,121.5199966430664,121.52999877929688,121.43000030517578,121.44000244140625,4625.0,CAT
1558637100,121.55000305175781,121.56999969482422,121.48500061035156,121.55999755859375,4417.0,CAT
1558637160,121.56500244140625,121.62000274658203,121.55000305175781,121.55000305175781,6794.0,CAT
1558637220,121.55000305175781,121.56999969482422,121.52999877929688,121.56999969482422,5249.0,CAT
1558637280,121.52999877929688,121.56999969482422,121.50759887695312,121.54000091552734,3571.0,CAT
1558637340,121.49169921875,121.54000091552734,121.48999786376953,121.52999877929688,4458.0,CAT
1558637400,121.5250015258789,121.55999755859375,121.4800033569336,121.48999786376953,7088.0,CAT
1558637460,121.5,121.5199966430664,121.44999694824219,121.5199966430664,4761.0,CAT
1558637520,121.45999908447266,121.51000213623047,121.45999908447266,121.48999786376953,6733.0,CAT
1558637580,121.41000366210938,121.45999908447266,121.41000366210938,121.44999694824219,8449.0,CAT
1558637640,121.44999694824219,121.47000122070312,121.41000366210938,121.41000366210938,16956.0,CAT
1558637700,121.55000305175781,121.55000305175781,121.43499755859375,121.43499755859375,18981.0,CAT
1558637760,121.56999969482422,121.56999969482422,121.54499816894531,121.54499816894531,9896.0,CAT
1558637820,121.58000183105469,121.58499908447266,121.54000091552734,121.56999969482422,6856.0,CAT
1558637880,121.62999725341797,121.63999938964844,121.58999633789062,121.58999633789062,8113.0,CAT
1558637940,121.66000366210938,121.68000030517578,121.62999725341797,121.63999938964844,9115.0,CAT
1558638000,121.57099914550781,121.66000366210938,121.56999969482422,121.66000366210938,9343.0,CAT
1558638060,121.58000183105469,121.61499786376953,121.56999969482422,121.58999633789062,13153.0,CAT
1558638120,121.58000183105469,121.62000274658203,121.58000183105469,121.58499908447266,7294.0,CAT
1558638180,121.52999877929688,121.56999969482422,121.5,121.56999969482422,5484.0,CAT
1558638240,121.59619903564453,121.5999984741211,121.51000213623047,121.5199966430664,3946.0,CAT
1558638300,121.5999984741211,121.6500015258789,121.56999969482422,121.58999633789062,8790.0,CAT
1558638360,121.54000091552734,121.62000274658203,121.54000091552734,121.62000274658203,7802.0,CAT
1558638420,121.51000213623047,121.55000305175781,121.5,121.53479766845703,8974.0,CAT
1558638480,121.55000305175781,121.55000305175781,121.48999786376953,121.52999877929688,4768.0,CAT
1558638540,121.58999633789062,121.58999633789062,121.52999877929688,121.55000305175781,6763.0,CAT
1558638600,121.7300033569336,121.7300033569336,121.60140228271484,121.60140228271484,9467.0,CAT
1558638660,121.73999786376953,121.76000213623047,121.69999694824219,121.72000122070312,14915.0,CAT
1558638720,121.7300033569336,121.76000213623047,121.69999694824219,121.75499725341797,6932.0,CAT
1558638780,121.73999786376953,121.73999786376953,121.66500091552734,121.7300033569336,25222.0,CAT
1558638840,121.68000030517578,121.73999786376953,121.68000030517578,121.73999786376953,5891.0,CAT
1558638900,121.67350006103516,121.7300033569336,121.62000274658203,121.66999816894531,11889.0,CAT
1558638960,121.70999908447266,121.72000122070312,121.63999938964844,121.66999816894531,13534.0,CAT
1558639020,121.79000091552734,121.80000305175781,121.69999694824219,121.70500183105469,12063.0,CAT
1558639080,121.87999725341797,121.87999725341797,121.7750015258789,121.80999755859375,8895.0,CAT
1558639140,121.7699966430664,121.9000015258789,121.7699966430664,121.87999725341797,35192.0,CAT
1558639200,122.05000305175781,122.05000305175781,121.75,121.77999877929688,41842.0,CAT
1558639260,122.10980224609375,122.2699966430664,122.05000305175781,122.08000183105469,29418.0,CAT
1558639320,122.12000274658203,122.18000030517578,122.11000061035156,122.12999725341797,12924.0,CAT
1558639380,122.20999908447266,122.22000122070312,122.12999725341797,122.12999725341797,12179.0,CAT
1558639440,122.1500015258789,122.22000122070312,122.1500015258789,122.20999908447266,12415.0,CAT
1558639500,122.20999908447266,122.20999908447266,122.12999725341797,122.13999938964844,8953.0,CAT
1558639560,122.37999725341797,122.38500213623047,122.25,122.25,16576.0,CAT
1558639620,122.55000305175781,122.55999755859375,122.36000061035156,122.37000274658203,25453.0,CAT
1558639680,122.5999984741211,122.6500015258789,122.56999969482422,122.57610321044922,15948.0,CAT
1558639740,122.51000213623047,122.61000061035156,122.5,122.5999984741211,11645.0,CAT
1558639800,122.41000366210938,122.51000213623047,122.37000274658203,122.51000213623047,15893.0,CAT
1558639860,122.45999908447266,122.5199966430664,122.41210174560547,122.41210174560547,17438.0,CAT
1558639920,122.4800033569336,122.5,122.41000366210938,122.45999908447266,21241.0,CAT
1558639980,122.48999786376953,122.48999786376953,122.43000030517578,122.4800033569336,9711.0,CAT
1558640040,122.48320007324219,122.55000305175781,122.4800033569336,122.5071029663086,14832.0,CAT
1558640100,122.4800033569336,122.5,122.43340301513672,122.4800033569336,12476.0,CAT
1558640160,122.43000030517578,122.5,122.41999816894531,122.48999786376953,10164.0,CAT
1558640220,122.37000274658203,122.4749984741211,122.34660339355469,122.44999694824219,13226.0,CAT
1558640280,122.3499984741211,122.44000244140625,122.3499984741211,122.3499984741211,11758.0,CAT
1558640340,122.25,122.37000274658203,122.25,122.33000183105469,10123.0,CAT
1558640400,122.08000183105469,122.26000213623047,122.08000183105469,122.25499725341797,16164.0,CAT
1558640460,122.02999877929688,122.12999725341797,122.0,122.08000183105469,27889.0,CAT
1558640520,122.01000213623047,122.16000366210938,121.9800033569336,122.04000091552734,19043.0,CAT
1558640580,121.88999938964844,122.08000183105469,121.88999938964844,122.0199966430664,14961.0,CAT
1558640640,121.83000183105469,121.92500305175781,121.7699966430664,121.87999725341797,35769.0,CAT
1558640700,121.9000015258789,121.93499755859375,121.83000183105469,121.8499984741211,18497.0,CAT
1558640760,121.79000091552734,121.93000030517578,121.77999877929688,121.9000015258789,20597.0,CAT
1558640820,121.9000015258789,121.9000015258789,121.7699966430664,121.80000305175781,25855.0,CAT
1558640880,122.08999633789062,122.11499786376953,121.9000015258789,121.9000015258789,34817.0,CAT
1558640940,121.95999908447266,122.10209655761719,121.91000366210938,122.10209655761719,28538.0,CAT
1558641000,121.97540283203125,121.98500061035156,121.87000274658203,121.94999694824219,23239.0,CAT
1558641060,121.91000366210938,122.02999877929688,121.9000015258789,121.9800033569336,28291.0,CAT
1558641120,121.93499755859375,122.05149841308594,121.9000015258789,121.93000030517578,41335.0,CAT
1558641180,121.9800033569336,121.98999786376953,121.87000274658203,121.94999694824219,43904.0,CAT
1558641240,122.16000366210938,122.16000366210938,121.91000366210938,121.98999786376953,53714.0,CAT
1558641300,122.1509017944336,122.27999877929688,122.08999633789062,122.16000366210938,49194.0,CAT
1558641360,122.11000061035156,122.18000030517578,122.08999633789062,122.1500015258789,24313.0,CAT
1558641420,122.18000030517578,122.19969940185547,122.08999633789062,122.0999984741211,34564.0,CAT
1558641480,122.12999725341797,122.2300033569336,122.11000061035156,122.19000244140625,52370.0,CAT
1558641540,122.23999786376953,122.30000305175781,122.0999984741211,122.16000366210938,55355.0,CAT
1558641600,122.26,122.26,122.26,122.26,0.0,CAT
1558642500,122.26,122.26,122.26,122.26,0.0,CAT
1558643160,122.25,122.25,122.25,122.25,0.0,CAT
1558643580,122.2454,122.2454,122.2454,122.2454,0.0,CAT
1558644300,122.26,122.26,122.26,122.26,0.0,CAT
1558644960,122.26,122.26,122.26,122.26,0.0,CAT
1558645080,122.26,122.26,122.26,122.26,0.0,CAT
1558647840,122.27,122.27,122.27,122.27,0.0,CAT
1558649760,122.25,122.25,122.25,122.25,0.0,CAT
1558649880,122.2,122.2,122.2,122.2,0.0,CAT
1558650600,122.35,122.35,122.35,122.35,0.0,CAT
