timestamp,close,high,low,open,volume,symbol
1558723500,119.10870361328125,119.11000061035156,119.08999633789062,119.08999633789062,1227.0,AXP
1558723560,119.11280059814453,119.12000274658203,119.11000061035156,119.11000061035156,3388.0,AXP
1558723620,119.12000274658203,119.12999725341797,119.0999984741211,119.11000061035156,1844.0,AXP
1558723680,119.0718002319336,119.12000274658203,119.0718002319336,119.11000061035156,4814.0,AXP
1558723740,119.05249786376953,119.06999969482422,119.05000305175781,119.06999969482422,810.0,AXP
1558723800,119.08000183105469,119.08999633789062,119.05000305175781,119.05000305175781,3174.0,AXP
1558723860,119.0999984741211,119.0999984741211,119.08000183105469,119.08000183105469,9819.0,AXP
1558723920,119.12999725341797,119.12999725341797,119.11000061035156,119.11000061035156,3592.0,AXP
1558723980,119.12000274658203,119.12999725341797,119.11000061035156,119.12999725341797,11746.0,AXP
1558724040,119.11000061035156,119.12000274658203,119.08999633789062,119.12000274658203,9830.0,AXP
1558724100,119.12999725341797,119.1500015258789,119.11000061035156,119.11000061035156,5749.0,AXP
1558724160,119.12999725341797,119.12999725341797,119.125,119.125,376.0,AXP
1558724220,119.16829681396484,119.16999816894531,119.13999938964844,119.13999938964844,3822.0,AXP
1558724280,119.19000244140625,119.19999694824219,119.16999816894531,119.18000030517578,3723.0,AXP
1558724340,119.19999694824219,119.19999694824219,119.17630004882812,119.19000244140625,5713.0,AXP
1558724400,119.19999694824219,119.23500061035156,119.19999694824219,119.19999694824219,6432.0,AXP
1558724460,119.20999908447266,119.20999908447266,119.19000244140625,119.19000244140625,2506.0,AXP
1558724520,119.25,119.25,119.20999908447266,119.20999908447266,2763.0,AXP
1558724580,119.23999786376953,119.26000213623047,119.23999786376953,119.26000213623047,3682.0,AXP
1558724640,119.23999786376953,119.25,119.23999786376953,119.23999786376953,610.0,AXP
1558724700,119.2300033569336,119.23999786376953,119.22000122070312,119.23999786376953,1864.0,AXP
1558724760,119.2699966430664,119.2699966430664,119.23999786376953,119.23999786376953,9368.0,AXP
1558724820,119.29000091552734,119.30000305175781,119.26000213623047,119.2699966430664,12259.0,AXP
1558724880,119.30500030517578,119.30999755859375,119.29000091552734,119.29000091552734,5022.0,AXP
1558724940,119.30999755859375,119.3499984741211,119.30000305175781,119.30349731445312,10614.0,AXP
1558725000,119.30000305175781,119.30000305175781,119.30000305175781,119.30000305175781,6236.0,AXP
1558725060,119.22000122070312,119.30999755859375,119.22000122070312,119.30999755859375,12712.0,AXP
1558725120,119.19000244140625,119.21499633789062,119.16999816894531,119.20999908447266,4061.0,AXP
1558725180,119.23560333251953,119.23560333251953,119.19000244140625,119.19000244140625,9464.0,AXP
1558725240,119.30000305175781,119.30000305175781,119.23999786376953,119.23999786376953,5877.0,AXP
1558725300,119.24130249023438,119.30000305175781,119.23999786376953,119.30000305175781,4480.0,AXP
1558725360,119.22640228271484,119.26000213623047,119.20999908447266,119.2300033569336,3751.0,AXP
1558725420,119.18000030517578,119.25,119.18000030517578,119.23999786376953,3780.0,AXP
1558725480,119.2300033569336,119.2300033569336,119.19000244140625,119.19000244140625,2084.0,AXP
1558725540,119.20500183105469,119.22000122070312,119.19999694824219,119.20999908447266,3366.0,AXP
1558725600,119.2300033569336,119.2300033569336,119.19999694824219,119.19999694824219,2687.0,AXP
1558725660,119.26000213623047,119.26499938964844,119.23999786376953,119.23999786376953,5422.0,AXP
1558725720,119.23999786376953,119.26499938964844,119.23999786376953,119.26000213623047,4093.0,AXP
1558725780,119.23999786376953,119.25,119.22360229492188,119.2300033569336,4588.0,AXP
1558725840,119.26000213623047,119.2699966430664,119.25,119.25,3432.0,AXP
1558725900,119.2699966430664,119.2699966430664,119.26000213623047,119.26000213623047,2602.0,AXP
1558725960,119.2699966430664,119.27999877929688,119.2699966430664,119.2699966430664,2636.0,AXP
1558726020,119.2699966430664,119.2699966430664,119.23999786376953,119.2699966430664,4134.0,AXP
1558726080,119.30999755859375,119.33000183105469,119.29000091552734,119.29000091552734,4572.0,AXP
1558726140,119.29000091552734,119.30999755859375,119.29000091552734,119.30999755859375,7458.0,AXP
1558726200,119.2699966430664,119.29000091552734,119.2300033569336,119.29000091552734,9536.0,AXP
1558726260,119.30000305175781,119.30000305175781,119.23999786376953,119.23999786376953,13080.0,AXP
1558726320,119.29000091552734,119.30999755859375,119.29000091552734,119.30999755859375,6902.0,AXP
1558726380,119.31999969482422,119.31999969482422,119.2699966430664,119.29000091552734,10120.0,AXP
1558726440,119.30000305175781,119.32499694824219,119.29000091552734,119.32499694824219,6229.0,AXP
1558726500,119.33999633789062,119.33999633789062,119.30000305175781,119.30000305175781,4527.0,AXP
1558726560,119.31999969482422,119.3499984741211,119.31500244140625,119.33999633789062,6769.0,AXP
1558726620,119.30000305175781,119.30999755859375,119.30000305175781,119.30999755859375,5816.0,AXP
1558726680,119.3134994506836,119.3134994506836,119.30000305175781,119.30000305175781,5058.0,AXP
1558726740,119.30000305175781,119.30999755859375,119.29000091552734,119.30999755859375,7659.0,AXP
1558726800,119.30999755859375,119.30999755859375,119.29000091552734,119.30000305175781,6506.0,AXP
1558726860,119.30000305175781,119.30000305175781,119.27999877929688,119.30000305175781,11232.0,AXP
1558726920,119.30999755859375,119.30999755859375,119.29000091552734,119.30999755859375,6562.0,AXP
1558726980,119.30999755859375,119.32499694824219,119.30999755859375,119.30999755859375,6335.0,AXP
1558727040,119.30000305175781,119.30000305175781,119.27999877929688,119.30000305175781,13589.0,AXP
1558727100,119.29000091552734,119.30000305175781,119.27999877929688,119.29499816894531,11720.0,AXP
1558727160,119.30000305175781,119.30999755859375,119.27999877929688,119.28500366210938,12135.0,AXP
1558727220,119.30899810791016,119.30999755859375,119.27999877929688,119.29509735107422,12433.0,AXP
1558727280,119.33000183105469,119.3499984741211,119.30000305175781,119.30000305175781,11800.0,AXP
1558727340,119.38999938964844,119.38999938964844,119.31999969482422,119.33000183105469,15318.0,AXP
1558727400,119.41000366210938,119.41000366210938,119.37000274658203,119.37000274658203,17699.0,AXP
1558727460,119.37999725341797,119.41000366210938,119.37999725341797,119.4000015258789,14152.0,AXP
1558727520,119.375,119.38999938964844,119.3499984741211,119.38500213623047,18944.0,AXP
1558727580,119.38500213623047,119.41000366210938,119.36000061035156,119.375,27456.0,AXP
1558727640,119.43000030517578,119.43000030517578,119.37999725341797,119.37999725341797,17984.0,AXP
1558727700,119.4800033569336,119.5,119.41000366210938,119.43000030517578,20976.0,AXP
1558727760,119.5,119.51000213623047,119.41999816894531,119.4800033569336,41290.0,AXP
1558727820,119.51000213623047,119.52999877929688,119.48999786376953,119.5,47456.0,AXP
1558727880,119.5,119.5199966430664,119.44999694824219,119.5199966430664,64389.0,AXP
1558727940,119.5,119.5199966430664,119.48999786376953,119.5,55743.0,AXP
1558728060,119.51,119.51,119.51,119.51,0.0,AXP
1558728960,119.51,119.51,119.51,119.51,0.0,AXP
1558729560,119.1395,119.1395,119.1395,119.1395,0.0,AXP
1558730280,119.51,119.51,119.51,119.51,0.0,AXP
1558730760,119.51,119.51,119.51,119.51,0.0,AXP
1558730880,119.9379,119.9379,119.9379,119.9379,0.0,AXP
1558731120,119.51,119.51,119.51,119.51,0.0,AXP
1558731180,119.51,119.51,119.51,119.51,0.0,AXP
1558731660,119.51,119.51,119.51,119.51,0.0,AXP
1558733940,119.51,119.51,119.51,119.51,0.0,AXP
