timestamp,close,high,low,open,volume,symbol
1558636440,131.2100067138672,131.21510314941406,131.13999938964844,131.13999938964844,6652.0,IBM
1558636500,131.14999389648438,131.2100067138672,131.14999389648438,131.2100067138672,5336.0,IBM
1558636560,131.1199951171875,131.14999389648438,131.0800018310547,131.14999389648438,10108.0,IBM
1558636620,131.10800170898438,131.14999389648438,131.10800170898438,131.1300048828125,7522.0,IBM
1558636680,131.1300048828125,131.14999389648438,131.11000061035156,131.11000061035156,5206.0,IBM
1558636740,131.1199951171875,131.13999938964844,131.09500122070312,131.1300048828125,15299.0,IBM
1558636800,131.14999389648438,131.1699981689453,131.12010192871094,131.14999389648438,5943.0,IBM
1558636860,131.0498046875,131.16000366210938,131.02999877929688,131.16000366210938,11388.0,IBM
1558636920,131.04029846191406,131.06370544433594,131.00999450683594,131.0500030517578,7278.0,IBM
1558636980,131.0500030517578,131.0800018310547,131.0399932861328,131.0500030517578,3038.0,IBM
1558637040,131.05999755859375,131.05999755859375,131.02999877929688,131.03500366210938,2964.0,IBM
1558637100,131.0399932861328,131.10000610351562,131.0399932861328,131.0800018310547,3171.0,IBM
1558637160,131.08999633789062,131.11000061035156,131.00999450683594,131.0500030517578,12923.0,IBM
1558637220,131.11000061035156,131.11000061035156,131.0500030517578,131.10000610351562,4896.0,IBM
1558637280,131.11830139160156,131.13999938964844,131.11000061035156,131.11000061035156,5142.0,IBM
1558637340,131.13999938964844,131.16000366210938,131.13999938964844,131.14999389648438,6928.0,IBM
1558637400,131.1699981689453,131.1999969482422,131.1300048828125,131.1300048828125,13278.0,IBM
1558637460,131.17999267578125,131.17999267578125,131.1199951171875,131.16000366210938,8340.0,IBM
1558637520,131.14999389648438,131.1999969482422,131.14999389648438,131.17999267578125,3938.0,IBM
1558637580,131.14999389648438,131.16000366210938,131.11000061035156,131.14999389648438,5080.0,IBM
1558637640,131.13999938964844,131.1750030517578,131.1300048828125,131.14999389648438,6586.0,IBM
1558637700,131.1699981689453,131.1699981689453,131.1300048828125,131.13499450683594,6315.0,IBM
1558637760,131.21499633789062,131.239501953125,131.17999267578125,131.17999267578125,5853.0,IBM
1558637820,131.22850036621094,131.24000549316406,131.19500732421875,131.22000122070312,7942.0,IBM
1558637880,131.25869750976562,131.25869750976562,131.22999572753906,131.22999572753906,6689.0,IBM
1558637940,131.30999755859375,131.30999755859375,131.22999572753906,131.25,6560.0,IBM
1558638000,131.30499267578125,131.3350067138672,131.2899932861328,131.31500244140625,10091.0,IBM
1558638060,131.2700958251953,131.31500244140625,131.27000427246094,131.30499267578125,13328.0,IBM
1558638120,131.25,131.30999755859375,131.25,131.27000427246094,11189.0,IBM
1558638180,131.19500732421875,131.2449951171875,131.1699981689453,131.2449951171875,5460.0,IBM
1558638240,131.2899932861328,131.3000030517578,131.19000244140625,131.19000244140625,5047.0,IBM
1558638300,131.33999633789062,131.36000061035156,131.27499389648438,131.29010009765625,13399.0,IBM
1558638360,131.3300018310547,131.35000610351562,131.30999755859375,131.343994140625,8171.0,IBM
1558638420,131.31500244140625,131.35000610351562,131.3000030517578,131.33380126953125,8261.0,IBM
1558638480,131.36000061035156,131.36000061035156,131.3000030517578,131.3300018310547,6826.0,IBM
1558638540,131.3800048828125,131.3800048828125,131.32679748535156,131.36000061035156,12865.0,IBM
1558638600,131.5,131.50999450683594,131.38999938964844,131.38999938964844,14317.0,IBM
1558638660,131.47000122070312,131.52000427246094,131.47000122070312,131.50999450683594,7946.0,IBM
1558638720,131.4199981689453,131.4499969482422,131.39999389648438,131.4499969482422,8414.0,IBM
1558638780,131.4600067138672,131.4600067138672,131.4167022705078,131.4199981689453,74954.0,IBM
1558638840,131.406005859375,131.47000122070312,131.39999389648438,131.47000122070312,10027.0,IBM
1558638900,131.3300018310547,131.4499969482422,131.3300018310547,131.41000366210938,7900.0,IBM
1558638960,131.4259033203125,131.44000244140625,131.3249969482422,131.33999633789062,12139.0,IBM
1558639020,131.5399932861328,131.5399932861328,131.42999267578125,131.44000244140625,8508.0,IBM
1558639080,131.61000061035156,131.61000061035156,131.5,131.52000427246094,11242.0,IBM
1558639140,131.58999633789062,131.6300048828125,131.5800018310547,131.61000061035156,10184.0,IBM
1558639200,131.77000427246094,131.77000427246094,131.60000610351562,131.60000610351562,14854.0,IBM
1558639260,131.8300018310547,131.91000366210938,131.8000030517578,131.8000030517578,23801.0,IBM
1558639320,131.82000732421875,131.8800048828125,131.8000030517578,131.8350067138672,14893.0,IBM
1558639380,131.8000030517578,131.86000061035156,131.8000030517578,131.8300018310547,11714.0,IBM
1558639440,131.75999450683594,131.8300018310547,131.74000549316406,131.82000732421875,7878.0,IBM
1558639500,131.8000030517578,131.8000030517578,131.75,131.75,9099.0,IBM
1558639560,131.93499755859375,131.94000244140625,131.76559448242188,131.77999877929688,24135.0,IBM
1558639620,132.05499267578125,132.07000732421875,131.89999389648438,131.9199981689453,31046.0,IBM
1558639680,132.1199951171875,132.1999969482422,132.05999755859375,132.05999755859375,18372.0,IBM
1558639740,132.0399932861328,132.0800018310547,132.00999450683594,132.0800018310547,18403.0,IBM
1558639800,132.00999450683594,132.02499389648438,131.97999572753906,132.02499389648438,14270.0,IBM
1558639860,132.0399932861328,132.05999755859375,131.99000549316406,132.02999877929688,12685.0,IBM
1558639920,132.1300048828125,132.16000366210938,132.02000427246094,132.0500030517578,14860.0,IBM
1558639980,132.08999633789062,132.13999938964844,132.0500030517578,132.1199951171875,16613.0,IBM
1558640040,132.0399932861328,132.1300048828125,132.0290985107422,132.08999633789062,13515.0,IBM
1558640100,132.02999877929688,132.0749969482422,132.02000427246094,132.02000427246094,14390.0,IBM
1558640160,132.0800018310547,132.0800018310547,132.02000427246094,132.0399932861328,12839.0,IBM
1558640220,132.1300048828125,132.16000366210938,132.05999755859375,132.08999633789062,11579.0,IBM
1558640280,132.0800018310547,132.19000244140625,132.0800018310547,132.1300048828125,13476.0,IBM
1558640340,132.0500030517578,132.1300048828125,132.0500030517578,132.08999633789062,12012.0,IBM
1558640400,131.8800048828125,132.05999755859375,131.8800048828125,132.05999755859375,18490.0,IBM
1558640460,131.94000244140625,131.94000244140625,131.85000610351562,131.86000061035156,21432.0,IBM
1558640520,131.9199981689453,131.970703125,131.8800048828125,131.94000244140625,27144.0,IBM
1558640580,131.88999938964844,131.9600067138672,131.8699951171875,131.94000244140625,19148.0,IBM
1558640640,131.82310485839844,131.9199981689453,131.80999755859375,131.91000366210938,25631.0,IBM
1558640700,131.9550018310547,131.9550018310547,131.82000732421875,131.8300018310547,28588.0,IBM
1558640760,131.8300018310547,131.9550018310547,131.82000732421875,131.9550018310547,17913.0,IBM
1558640820,131.89999389648438,131.91000366210938,131.7899932861328,131.82000732421875,32616.0,IBM
1558640880,131.99000549316406,132.10000610351562,131.90499877929688,131.90499877929688,33954.0,IBM
1558640940,131.9600067138672,132.00999450683594,131.9199981689453,132.0,24837.0,IBM
1558641000,131.96499633789062,131.97000122070312,131.8800048828125,131.9499969482422,26493.0,IBM
1558641060,131.97000122070312,132.0,131.94000244140625,131.97000122070312,30449.0,IBM
1558641120,132.13999938964844,132.16000366210938,131.9499969482422,131.9499969482422,40031.0,IBM
1558641180,132.27999877929688,132.2899932861328,132.13499450683594,132.13999938964844,40466.0,IBM
1558641240,132.30999755859375,132.3300018310547,132.25999450683594,132.27999877929688,32241.0,IBM
1558641300,132.25999450683594,132.35000610351562,132.24000549316406,132.32000732421875,59476.0,IBM
1558641360,132.2550048828125,132.2899932861328,132.22000122070312,132.24000549316406,55345.0,IBM
1558641420,132.3800048828125,132.38999938964844,132.25,132.25,46435.0,IBM
1558641480,132.32110595703125,132.38999938964844,132.32000732421875,132.375,60166.0,IBM
1558641540,132.38999938964844,132.4600067138672,132.2899932861328,132.33999633789062,99415.0,IBM
1558641720,132.39,132.39,132.39,132.39,0.0,IBM
1558642620,132.39,132.39,132.39,132.39,0.0,IBM
1558642860,132.39,132.39,132.39,132.39,0.0,IBM
1558643580,131.9136,131.9136,131.9136,131.9136,0.0,IBM
1558644000,132.39,132.39,132.39,132.39,0.0,IBM
1558644300,132.39,132.39,132.39,132.39,0.0,IBM
1558644660,132.25,132.25,132.25,132.25,0.0,IBM
1558644960,132.39,132.39,132.39,132.39,0.0,IBM
1558645080,132.39,132.39,132.39,132.39,0.0,IBM
1558650420,132.49,132.49,132.49,132.49,0.0,IBM
1558650960,132.15,132.15,132.15,132.15,0.0,IBM
1558651620,132.3,132.3,132.3,132.3,0.0,IBM
1558652460,132.5,132.5,132.5,132.5,0.0,IBM
