timestamp,close,high,low,open,volume,symbol
1559068860,147.32000732421875,147.3300018310547,147.25,147.2550048828125,2802.0,TRV
1559068920,147.36000061035156,147.38450622558594,147.35000610351562,147.36000061035156,2389.0,TRV
1559068980,147.30740356445312,147.33999633789062,147.30740356445312,147.3350067138672,849.0,TRV
1559069040,147.29539489746094,147.33999633789062,147.29539489746094,147.33999633789062,900.0,TRV
1559069100,147.32679748535156,147.35000610351562,147.32679748535156,147.33999633789062,1798.0,TRV
1559069160,147.38999938964844,147.38999938964844,147.3300018310547,147.3300018310547,2105.0,TRV
1559069220,147.4199981689453,147.4199981689453,147.375,147.38999938964844,2099.0,TRV
1559069280,147.3800048828125,147.4199981689453,147.3699951171875,147.41000366210938,1410.0,TRV
1559069340,147.3300018310547,147.39999389648438,147.3300018310547,147.39999389648438,1074.0,TRV
1559069400,147.30999755859375,147.30999755859375,147.23500061035156,147.3000030517578,2836.0,TRV
1559069460,147.25999450683594,147.32000732421875,147.25999450683594,147.27999877929688,1266.0,TRV
1559069520,147.2899932861328,147.2899932861328,147.2100067138672,147.2100067138672,1273.0,TRV
1559069580,147.22000122070312,147.25,147.2100067138672,147.25,1477.0,TRV
1559069640,147.17999267578125,147.25,147.17999267578125,147.22000122070312,1888.0,TRV
1559069700,147.13999938964844,147.17999267578125,147.13999938964844,147.17999267578125,726.0,TRV
1559069760,147.22000122070312,147.25999450683594,147.16000366210938,147.17999267578125,3567.0,TRV
1559069820,147.25999450683594,147.25999450683594,147.19760131835938,147.19760131835938,1775.0,TRV
1559069880,147.25,147.25,147.2100067138672,147.22999572753906,1028.0,TRV
1559069940,147.2100067138672,147.25,147.2100067138672,147.24000549316406,984.0,TRV
1559070000,147.125,147.19500732421875,147.125,147.19000244140625,2639.0,TRV
1559070060,147.1300048828125,147.13900756835938,147.11000061035156,147.13900756835938,1527.0,TRV
1559070120,147.08560180664062,147.11500549316406,147.08560180664062,147.11500549316406,1634.0,TRV
1559070180,147.0800018310547,147.10000610351562,147.07000732421875,147.09500122070312,2325.0,TRV
1559070240,147.0,147.07000732421875,146.97999572753906,147.07000732421875,2274.0,TRV
1559070300,147.00999450683594,147.01499938964844,146.97999572753906,146.97999572753906,2847.0,TRV
1559070360,147.02000427246094,147.02000427246094,146.99000549316406,147.00999450683594,1161.0,TRV
1559070420,146.9600067138672,147.02000427246094,146.9600067138672,147.02000427246094,3735.0,TRV
1559070480,147.02000427246094,147.0500030517578,146.99000549316406,146.99000549316406,1799.0,TRV
1559070540,146.9499969482422,146.97999572753906,146.92999267578125,146.97999572753906,1294.0,TRV
1559070600,146.97000122070312,146.97000122070312,146.935302734375,146.9600067138672,1637.0,TRV
1559070660,146.9499969482422,146.97000122070312,146.92999267578125,146.97000122070312,2055.0,TRV
1559070720,146.9550018310547,146.99000549316406,146.9199981689453,146.9499969482422,1368.0,TRV
1559070780,146.99000549316406,146.99000549316406,146.9600067138672,146.9600067138672,1077.0,TRV
1559070840,146.97000122070312,147.0,146.9499969482422,147.0,1838.0,TRV
1559070900,147.0,147.05999755859375,147.0,147.0,3594.0,TRV
1559070960,147.0800018310547,147.08999633789062,147.02999877929688,147.02999877929688,1453.0,TRV
1559071020,147.06500244140625,147.1199951171875,147.0500030517578,147.11000061035156,1563.0,TRV
1559071080,147.11000061035156,147.11000061035156,147.05999755859375,147.06500244140625,1034.0,TRV
1559071140,147.1199951171875,147.1199951171875,147.07000732421875,147.11000061035156,1534.0,TRV
1559071200,147.08999633789062,147.1199951171875,147.08999633789062,147.1199951171875,712.0,TRV
1559071260,147.0399932861328,147.07000732421875,147.00999450683594,147.07000732421875,1440.0,TRV
1559071320,146.94000244140625,147.0399932861328,146.94000244140625,147.0399932861328,2646.0,TRV
1559071380,147.05999755859375,147.07000732421875,146.93499755859375,146.94000244140625,10102.0,TRV
1559071440,147.05999755859375,147.11000061035156,147.00999450683594,147.07000732421875,2912.0,TRV
1559071500,147.02000427246094,147.10000610351562,146.99000549316406,146.99000549316406,1611.0,TRV
1559071560,147.0,147.05999755859375,147.0,147.02000427246094,1853.0,TRV
1559071620,147.02000427246094,147.02999877929688,146.9499969482422,147.0,1965.0,TRV
1559071680,146.97000122070312,147.0,146.97000122070312,147.0,1510.0,TRV
1559071740,146.91000366210938,146.91000366210938,146.83999633789062,146.88499450683594,1361.0,TRV
1559071800,146.92999267578125,146.92999267578125,146.8699951171875,146.89999389648438,2504.0,TRV
1559071860,146.76499938964844,146.9250030517578,146.75,146.9199981689453,5096.0,TRV
1559071920,146.75,146.77499389648438,146.72000122070312,146.74000549316406,2804.0,TRV
1559071980,146.77000427246094,146.77999877929688,146.74000549316406,146.74000549316406,2145.0,TRV
1559072040,146.72000122070312,146.7550048828125,146.6999969482422,146.7550048828125,2908.0,TRV
1559072100,146.6699981689453,146.72000122070312,146.6300048828125,146.72000122070312,5659.0,TRV
1559072160,146.7100067138672,146.7100067138672,146.67999267578125,146.69500732421875,2089.0,TRV
1559072220,146.58999633789062,146.6999969482422,146.58999633789062,146.6999969482422,3498.0,TRV
1559072280,146.5749969482422,146.61000061035156,146.55999755859375,146.5800018310547,6261.0,TRV
1559072340,146.55999755859375,146.57000732421875,146.50999450683594,146.57000732421875,6206.0,TRV
1559072400,146.4600067138672,146.55999755859375,146.44000244140625,146.55999755859375,4314.0,TRV
1559072460,146.36000061035156,146.38999938964844,146.30999755859375,146.36000061035156,4013.0,TRV
1559072520,146.3800048828125,146.3800048828125,146.25,146.33999633789062,7506.0,TRV
1559072580,146.3804931640625,146.38999938964844,146.3300018310547,146.3800048828125,4057.0,TRV
1559072640,146.34010314941406,146.38499450683594,146.30999755859375,146.3800048828125,5317.0,TRV
1559072700,146.44000244140625,146.4499969482422,146.35000610351562,146.35000610351562,4082.0,TRV
1559072760,146.4499969482422,146.47999572753906,146.38499450683594,146.42999267578125,5871.0,TRV
1559072820,146.39999389648438,146.47000122070312,146.39999389648438,146.4600067138672,3296.0,TRV
1559072880,146.41000366210938,146.44000244140625,146.38999938964844,146.41000366210938,8106.0,TRV
1559072940,146.41000366210938,146.4499969482422,146.3800048828125,146.42999267578125,8122.0,TRV
1559073000,146.6199951171875,146.6199951171875,146.36000061035156,146.38499450683594,14459.0,TRV
1559073060,146.57000732421875,146.6199951171875,146.52000427246094,146.6199951171875,8479.0,TRV
1559073120,146.52999877929688,146.57000732421875,146.52999877929688,146.55999755859375,6207.0,TRV
1559073180,146.57000732421875,146.60000610351562,146.5399932861328,146.5399932861328,7048.0,TRV
1559073240,146.63999938964844,146.65499877929688,146.5449981689453,146.60000610351562,8509.0,TRV
1559073300,146.58999633789062,146.66000366210938,146.52000427246094,146.6199951171875,19078.0,TRV
1559073360,146.6699981689453,146.69000244140625,146.57000732421875,146.60000610351562,16023.0,TRV
1559073420,146.59500122070312,146.6699981689453,146.5800018310547,146.65499877929688,12250.0,TRV
1559073480,146.5850067138672,146.63999938964844,146.5500030517578,146.5800018310547,14848.0,TRV
1559073540,146.3000030517578,146.6199951171875,146.3000030517578,146.55999755859375,66882.0,TRV
1559073600,146.33,146.33,146.33,146.33,162.0,TRV
1559073780,146.28,146.28,146.28,146.28,209846.0,TRV
1559074680,146.28,146.2873,146.28,146.28,0.0,TRV
1559075160,146.28,146.28,146.28,146.28,0.0,TRV
1559075640,146.28,146.28,146.28,146.28,0.0,TRV
1559075700,146.28,146.28,146.28,146.28,0.0,TRV
