timestamp,close,high,low,open,volume,symbol
1559069100,163.86000061035156,163.88499450683594,163.85000610351562,163.8699951171875,4688,V
1559069160,163.9199981689453,163.92999267578125,163.85000610351562,163.86000061035156,6690,V
1559069220,163.88999938964844,163.9199981689453,163.86000061035156,163.9199981689453,4332,V
1559069280,163.91000366210938,163.9199981689453,163.8448944091797,163.8800048828125,9262,V
1559069340,163.85000610351562,163.9499969482422,163.85000610351562,163.9499969482422,9617,V
1559069400,163.8000030517578,163.85000610351562,163.75999450683594,163.83999633789062,11568,V
1559069460,163.82000732421875,163.85000610351562,163.8000030517578,163.8000030517578,7427,V
1559069520,163.80999755859375,163.85000610351562,163.75999450683594,163.8114013671875,6231,V
1559069580,163.7899932861328,163.8000030517578,163.75999450683594,163.78790283203125,3415,V
1559069640,163.8000030517578,163.83999633789062,163.7803955078125,163.8000030517578,9502,V
1559069700,163.80999755859375,163.83999633789062,163.77999877929688,163.83999633789062,7968,V
1559069760,163.91000366210938,163.9499969482422,163.77999877929688,163.77999877929688,13998,V
1559069820,163.9499969482422,163.9499969482422,163.8800048828125,163.8800048828125,5010,V
1559069880,163.9499969482422,163.97000122070312,163.91000366210938,163.92999267578125,9364,V
1559069940,164.0,164.0290069580078,163.9499969482422,163.97000122070312,10097,V
1559070000,163.94000244140625,164.0,163.85499572753906,164.0,9976,V
1559070060,163.8800048828125,163.8975067138672,163.8300018310547,163.8975067138672,17549,V
1559070120,163.92999267578125,163.97999572753906,163.86000061035156,163.88999938964844,16433,V
1559070180,163.8000030517578,163.89999389648438,163.8000030517578,163.89999389648438,10279,V
1559070240,163.77000427246094,163.80999755859375,163.75999450683594,163.77999877929688,7885,V
1559070300,163.8300018310547,163.8300018310547,163.77000427246094,163.77999877929688,6701,V
1559070360,163.9199981689453,163.9600067138672,163.83999633789062,163.83999633789062,5714,V
1559070420,163.8800048828125,163.9499969482422,163.8800048828125,163.91000366210938,5379,V
1559070480,163.92359924316406,163.9499969482422,163.88499450683594,163.889404296875,4827,V
1559070540,163.8300018310547,163.91000366210938,163.82000732421875,163.91000366210938,6955,V
1559070600,163.7899932861328,163.85000610351562,163.7899932861328,163.8300018310547,8767,V
1559070660,163.75,163.7899932861328,163.7050018310547,163.77999877929688,9743,V
1559070720,163.6999969482422,163.72999572753906,163.69000244140625,163.72999572753906,11810,V
1559070780,163.82000732421875,163.86019897460938,163.71499633789062,163.72950744628906,11082,V
1559070840,163.8800048828125,163.88510131835938,163.82000732421875,163.82000732421875,6953,V
1559070900,163.9499969482422,163.97000122070312,163.8699951171875,163.8800048828125,9675,V
1559070960,163.9600067138672,164.0,163.92999267578125,163.9499969482422,10943,V
1559071020,163.94000244140625,163.97000122070312,163.92999267578125,163.94000244140625,10708,V
1559071080,163.97000122070312,163.97999572753906,163.89999389648438,163.92999267578125,5870,V
1559071140,163.91000366210938,163.9600067138672,163.86000061035156,163.9600067138672,7712,V
1559071200,163.8699951171875,163.9259033203125,163.8699951171875,163.9199981689453,11469,V
1559071260,163.7899932861328,163.8699951171875,163.77000427246094,163.86000061035156,12592,V
1559071320,163.7899932861328,163.8135986328125,163.77999877929688,163.7899932861328,6827,V
1559071380,163.83999633789062,163.86000061035156,163.75,163.77999877929688,7300,V
1559071440,163.88150024414062,163.94000244140625,163.8498992919922,163.8498992919922,5569,V
1559071500,163.9199981689453,163.9600067138672,163.87570190429688,163.8800048828125,4936,V
1559071560,163.91000366210938,163.9145050048828,163.8699951171875,163.88999938964844,4312,V
1559071620,163.88999938964844,163.91000366210938,163.8699951171875,163.91000366210938,7546,V
1559071680,163.77999877929688,163.91000366210938,163.77999877929688,163.88999938964844,6941,V
1559071740,163.77000427246094,163.7899932861328,163.6999969482422,163.7602996826172,9572,V
1559071800,163.77999877929688,163.7899932861328,163.72999572753906,163.75999450683594,12238,V
1559071860,163.72000122070312,163.89999389648438,163.67999267578125,163.77499389648438,19269,V
1559071920,163.75999450683594,163.7899932861328,163.66000366210938,163.6649932861328,10517,V
1559071980,163.7899932861328,163.81939697265625,163.75999450683594,163.77999877929688,5987,V
1559072040,163.74000549316406,163.77999877929688,163.72000122070312,163.77999877929688,8945,V
1559072100,163.74000549316406,163.77000427246094,163.64999389648438,163.72000122070312,23496,V
1559072160,163.90020751953125,163.90980529785156,163.75999450683594,163.75999450683594,13638,V
1559072220,163.75999450683594,163.91000366210938,163.75999450683594,163.8800048828125,11873,V
1559072280,163.72999572753906,163.75999450683594,163.67230224609375,163.75999450683594,13241,V
1559072340,163.76499938964844,163.77999877929688,163.72000122070312,163.74000549316406,13745,V
1559072400,163.64999389648438,163.77499389648438,163.6199951171875,163.77499389648438,32511,V
1559072460,163.75999450683594,163.8000030517578,163.63999938964844,163.6699981689453,25683,V
1559072520,163.75999450683594,163.80999755859375,163.72000122070312,163.75999450683594,11689,V
1559072580,163.75,163.77000427246094,163.67999267578125,163.75,13226,V
1559072640,163.75,163.78500366210938,163.64999389648438,163.72999572753906,17296,V
1559072700,163.75999450683594,163.77000427246094,163.69000244140625,163.74000549316406,17742,V
1559072760,163.78500366210938,163.78500366210938,163.6999969482422,163.77000427246094,10501,V
1559072820,163.83999633789062,163.86000061035156,163.8000030517578,163.8000030517578,14873,V
1559072880,163.8699951171875,163.9199981689453,163.80999755859375,163.83999633789062,11840,V
1559072940,163.8000030517578,163.89999389648438,163.77000427246094,163.8800048828125,21959,V
1559073000,163.8300018310547,164.07000732421875,163.7899932861328,163.8000030517578,42950,V
1559073060,163.80999755859375,163.88999938964844,163.8000030517578,163.8300018310547,23475,V
1559073120,163.88999938964844,163.88999938964844,163.75999450683594,163.8000030517578,22495,V
1559073180,163.8795928955078,163.94000244140625,163.80999755859375,163.88999938964844,33543,V
1559073240,163.93040466308594,164.02999877929688,163.8699951171875,163.8699951171875,27167,V
1559073300,163.88999938964844,163.99000549316406,163.8300018310547,163.94000244140625,59596,V
1559073360,163.8800048828125,163.91000366210938,163.7899932861328,163.86000061035156,42487,V
1559073420,163.77000427246094,163.8800048828125,163.75999450683594,163.8800048828125,42164,V
1559073480,163.8699951171875,163.94000244140625,163.77000427246094,163.7899932861328,44045,V
1559073540,163.6199951171875,163.9499969482422,163.6199951171875,163.8699951171875,113654,V
1559073720,163.71,163.71,163.71,163.71,0,V
1559074620,163.6,163.7182,163.6,163.71,0,V
1559074800,163.71,163.71,163.71,163.71,0,V
1559074860,163.8,163.8,163.8,163.8,0,V
1559075160,164.3267,164.3267,164.3267,164.3267,0,V
1559075220,163.71,163.71,163.71,163.71,0,V
1559075340,163.71,163.71,163.71,163.71,0,V
1559075400,163.71,163.71,163.71,163.71,0,V
1559075460,163.71,163.71,163.71,163.71,0,V
1559075640,163.71,163.71,163.71,163.71,0,V
1559075700,163.71,163.71,163.71,163.71,0,V
1559075760,163.73,163.73,163.73,163.73,0,V
1559076660,163.71,163.71,163.71,163.71,0,V
1559077380,163.99,163.99,163.99,163.99,0,V
1559077800,163.71,163.71,163.71,163.71,0,V
1559078040,163.71,163.71,163.71,163.71,0,V
1559078160,163.71,163.71,163.71,163.71,0,V
1559078220,163.7,163.71,163.7,163.71,0,V
1559078880,163.71,163.71,163.71,163.71,0,V
1559083560,163.72,163.72,163.72,163.72,0,V
