timestamp,close,high,low,open,volume,symbol
1559155620,161.86000061035156,161.8800048828125,161.83999633789062,161.8800048828125,5573.0,V
1559155680,161.91000366210938,161.91000366210938,161.8300018310547,161.85000610351562,5027.0,V
1559155740,161.88999938964844,161.94000244140625,161.88999938964844,161.94000244140625,5091.0,V
1559155800,161.75999450683594,161.89999389648438,161.75,161.89999389648438,6417.0,V
1559155860,161.75,161.82000732421875,161.72999572753906,161.75999450683594,5601.0,V
1559155920,161.77000427246094,161.8000030517578,161.7404022216797,161.76499938964844,6112.0,V
1559155980,161.80999755859375,161.80999755859375,161.75,161.77000427246094,2585.0,V
1559156040,161.80979919433594,161.8350067138672,161.7899932861328,161.82879638671875,8162.0,V
1559156100,161.8699951171875,161.88560485839844,161.75999450683594,161.8000030517578,5766.0,V
1559156160,161.9499969482422,161.99000549316406,161.86000061035156,161.86000061035156,9740.0,V
1559156220,161.985595703125,162.0,161.94000244140625,161.9600067138672,6539.0,V
1559156280,161.9499969482422,162.02999877929688,161.9499969482422,162.0,8284.0,V
1559156340,161.94000244140625,161.9600067138672,161.89999389648438,161.9499969482422,4170.0,V
1559156400,161.8101043701172,161.92999267578125,161.8101043701172,161.92999267578125,8340.0,V
1559156460,161.67999267578125,161.82000732421875,161.6699981689453,161.82000732421875,10057.0,V
1559156520,161.625,161.6699981689453,161.61000061035156,161.66000366210938,14648.0,V
1559156580,161.61500549316406,161.64520263671875,161.60000610351562,161.6199951171875,9342.0,V
1559156640,161.66000366210938,161.6999969482422,161.6112060546875,161.6300048828125,12192.0,V
1559156700,161.61599731445312,161.63999938964844,161.55999755859375,161.63999938964844,10325.0,V
1559156760,161.6999969482422,161.72000122070312,161.58999633789062,161.58999633789062,7655.0,V
1559156820,161.74000549316406,161.77999877929688,161.72999572753906,161.72999572753906,6943.0,V
1559156880,161.77999877929688,161.7899932861328,161.72000122070312,161.75,7866.0,V
1559156940,161.7899932861328,161.82000732421875,161.77000427246094,161.77999877929688,10899.0,V
1559157000,161.8249969482422,161.84500122070312,161.7100067138672,161.7899932861328,12716.0,V
1559157060,161.86500549316406,161.8800048828125,161.8000030517578,161.80999755859375,9643.0,V
1559157120,161.83999633789062,161.86000061035156,161.8000030517578,161.86000061035156,7336.0,V
1559157180,161.88999938964844,161.88999938964844,161.80999755859375,161.81430053710938,5898.0,V
1559157240,161.89999389648438,161.9199981689453,161.85000610351562,161.8800048828125,9712.0,V
1559157300,161.80999755859375,161.91419982910156,161.80999755859375,161.88999938964844,12138.0,V
1559157360,161.77999877929688,161.8450927734375,161.75,161.8450927734375,7262.0,V
1559157420,161.7899932861328,161.86000061035156,161.75999450683594,161.77999877929688,7578.0,V
1559157480,161.74000549316406,161.7899932861328,161.74000549316406,161.7899932861328,6588.0,V
1559157540,161.71499633789062,161.7899932861328,161.7100067138672,161.75999450683594,8379.0,V
1559157600,161.77999877929688,161.82000732421875,161.6999969482422,161.7100067138672,8432.0,V
1559157660,161.92999267578125,161.9600067138672,161.7899932861328,161.8000030517578,9489.0,V
1559157720,161.8699951171875,161.99000549316406,161.8699951171875,161.97000122070312,11053.0,V
1559157780,161.93499755859375,161.9499969482422,161.83999633789062,161.8699951171875,7685.0,V
1559157840,161.94000244140625,161.97000122070312,161.89999389648438,161.9499969482422,8992.0,V
1559157900,162.00999450683594,162.02999877929688,161.9499969482422,161.9600067138672,6807.0,V
1559157960,161.9499969482422,162.02999877929688,161.94000244140625,162.00999450683594,6984.0,V
1559158020,162.02000427246094,162.0500030517578,161.92999267578125,161.97000122070312,8370.0,V
1559158080,162.0050048828125,162.0500030517578,161.99000549316406,162.02999877929688,10997.0,V
1559158140,162.0500030517578,162.08999633789062,162.00999450683594,162.00999450683594,7726.0,V
1559158200,161.99000549316406,162.0800018310547,161.97999572753906,162.0500030517578,9813.0,V
1559158260,161.99000549316406,162.10000610351562,161.98899841308594,162.0,13552.0,V
1559158320,161.99000549316406,162.02000427246094,161.94000244140625,162.02000427246094,9740.0,V
1559158380,162.08299255371094,162.10000610351562,162.00999450683594,162.00999450683594,13526.0,V
1559158440,162.34759521484375,162.36000061035156,162.08999633789062,162.08999633789062,17644.0,V
1559158500,162.3699951171875,162.47999572753906,162.30999755859375,162.35000610351562,17024.0,V
1559158560,162.41000366210938,162.468994140625,162.36000061035156,162.36000061035156,25915.0,V
1559158620,162.4199981689453,162.47000122070312,162.4062042236328,162.42999267578125,9487.0,V
1559158680,162.41000366210938,162.4949951171875,162.41000366210938,162.44000244140625,13063.0,V
1559158740,162.4600067138672,162.5,162.4199981689453,162.44000244140625,11014.0,V
1559158800,162.61000061035156,162.61000061035156,162.4600067138672,162.4600067138672,20004.0,V
1559158860,162.56500244140625,162.66000366210938,162.55450439453125,162.60000610351562,14840.0,V
1559158920,162.64999389648438,162.6699981689453,162.57000732421875,162.57000732421875,15263.0,V
1559158980,162.6300048828125,162.67999267578125,162.61000061035156,162.66000366210938,12095.0,V
1559159040,162.57000732421875,162.6750030517578,162.57000732421875,162.63499450683594,21468.0,V
1559159100,162.5,162.6199951171875,162.5,162.55999755859375,28344.0,V
1559159160,162.5,162.52499389648438,162.4600067138672,162.5,16167.0,V
1559159220,162.43499755859375,162.50999450683594,162.4199981689453,162.5,22554.0,V
1559159280,162.44000244140625,162.4499969482422,162.3800048828125,162.42999267578125,25357.0,V
1559159340,162.33999633789062,162.4499969482422,162.33999633789062,162.4499969482422,19480.0,V
1559159400,162.16000366210938,162.35000610351562,162.16000366210938,162.33999633789062,36779.0,V
1559159460,162.1649932861328,162.1699981689453,162.10000610351562,162.14999389648438,36870.0,V
1559159520,162.2899932861328,162.2935028076172,162.16000366210938,162.1699981689453,31583.0,V
1559159580,162.27999877929688,162.32000732421875,162.25999450683594,162.2899932861328,27395.0,V
1559159640,162.4199981689453,162.44000244140625,162.27999877929688,162.27999877929688,45157.0,V
1559159700,162.58999633789062,162.63999938964844,162.42999267578125,162.43499755859375,56616.0,V
1559159760,162.6699981689453,162.72999572753906,162.60000610351562,162.60000610351562,32166.0,V
1559159820,162.72999572753906,162.75,162.6699981689453,162.6699981689453,54827.0,V
1559159880,162.72000122070312,162.74000549316406,162.6199951171875,162.72000122070312,89429.0,V
1559159940,162.8300018310547,162.88999938964844,162.8300018310547,162.83999633789062,126599.0,V
1559160000,162.73,162.73,162.73,162.73,0.0,V
1559161320,162.73,162.73,162.73,162.73,0.0,V
1559161380,162.73,162.73,162.73,162.73,0.0,V
1559161620,162.41,162.41,162.41,162.41,0.0,V
1559161740,162.8554,162.8554,162.8554,162.8554,0.0,V
1559162340,162.73,162.73,162.73,162.73,0.0,V
1559163300,162.73,162.73,162.41,162.44,0.0,V
1559164020,162.73,162.73,162.73,162.73,0.0,V
1559164140,162.73,162.73,162.73,162.73,0.0,V
1559164380,162.73,162.73,162.73,162.73,0.0,V
1559170200,162.5,162.5,162.5,162.5,0.0,V
1559172360,162.73,162.73,162.73,162.73,0.0,V
1559172600,162.74,162.74,162.74,162.74,0.0,V
