timestamp,close,high,low,open,volume,symbol
1558627620,51.650001525878906,51.650001525878906,51.625,51.630001068115234,8790.0,WBA
1558627680,51.690101623535156,51.7400016784668,51.65999984741211,51.65999984741211,16654.0,WBA
1558627740,51.6349983215332,51.68000030517578,51.630001068115234,51.68000030517578,4814.0,WBA
1558627800,51.65999984741211,51.65999984741211,51.61000061035156,51.619998931884766,6126.0,WBA
1558627860,51.68000030517578,51.689701080322266,51.63999938964844,51.65999984741211,5837.0,WBA
1558627920,51.689998626708984,51.689998626708984,51.654998779296875,51.66999816894531,5617.0,WBA
1558627980,51.70500183105469,51.70500183105469,51.689998626708984,51.69499969482422,5114.0,WBA
1558628040,51.689998626708984,51.70000076293945,51.67499923706055,51.70000076293945,8042.0,WBA
1558628100,51.67499923706055,51.709999084472656,51.66999816894531,51.70000076293945,8606.0,WBA
1558628160,51.63999938964844,51.67499923706055,51.63999938964844,51.67499923706055,3932.0,WBA
1558628220,51.619998931884766,51.63999938964844,51.619998931884766,51.630001068115234,2904.0,WBA
1558628280,51.65999984741211,51.65999984741211,51.600101470947266,51.619998931884766,12211.0,WBA
1558628340,51.654998779296875,51.66999816894531,51.650001525878906,51.65999984741211,9018.0,WBA
1558628400,51.63999938964844,51.650001525878906,51.630001068115234,51.650001525878906,5183.0,WBA
1558628460,51.630001068115234,51.650001525878906,51.625,51.630001068115234,3959.0,WBA
1558628520,51.625301361083984,51.6349983215332,51.619998931884766,51.630001068115234,2839.0,WBA
1558628580,51.63999938964844,51.63999938964844,51.619998931884766,51.625,3364.0,WBA
1558628640,51.619998931884766,51.630001068115234,51.619998931884766,51.630001068115234,7631.0,WBA
1558628700,51.650001525878906,51.650001525878906,51.62099838256836,51.630001068115234,7706.0,WBA
1558628760,51.625,51.64680099487305,51.61000061035156,51.64680099487305,6631.0,WBA
1558628820,51.630001068115234,51.63999938964844,51.619998931884766,51.630001068115234,5747.0,WBA
1558628880,51.619998931884766,51.619998931884766,51.61000061035156,51.619998931884766,2112.0,WBA
1558628940,51.61009979248047,51.6349983215332,51.61009979248047,51.619998931884766,5523.0,WBA
1558629000,51.630001068115234,51.63999938964844,51.619998931884766,51.619998931884766,3430.0,WBA
1558629060,51.619998931884766,51.638999938964844,51.61000061035156,51.63100051879883,6122.0,WBA
1558629120,51.630001068115234,51.633201599121094,51.6150016784668,51.619998931884766,4276.0,WBA
1558629180,51.63999938964844,51.63999938964844,51.630001068115234,51.630001068115234,3352.0,WBA
1558629240,51.654300689697266,51.654998779296875,51.63990020751953,51.63999938964844,6183.0,WBA
1558629300,51.66999816894531,51.66999816894531,51.650001525878906,51.654598236083984,7736.0,WBA
1558629360,51.63999938964844,51.67499923706055,51.63999938964844,51.66999816894531,8556.0,WBA
1558629420,51.63999938964844,51.650001525878906,51.630001068115234,51.63999938964844,3583.0,WBA
1558629480,51.619998931884766,51.647098541259766,51.619998931884766,51.63999938964844,7055.0,WBA
1558629540,51.630001068115234,51.650001525878906,51.619998931884766,51.619998931884766,18468.0,WBA
1558629600,51.68000030517578,51.68000030517578,51.625,51.625,4671.0,WBA
1558629660,51.70249938964844,51.70249938964844,51.68000030517578,51.68899917602539,3551.0,WBA
1558629720,51.689998626708984,51.709999084472656,51.689998626708984,51.70500183105469,8101.0,WBA
1558629780,51.640201568603516,51.68000030517578,51.6349983215332,51.68000030517578,9441.0,WBA
1558629840,51.68000030517578,51.68000030517578,51.6349983215332,51.63999938964844,6912.0,WBA
1558629900,51.685001373291016,51.69499969482422,51.68000030517578,51.685001373291016,15981.0,WBA
1558629960,51.724998474121094,51.72999954223633,51.689998626708984,51.689998626708984,5635.0,WBA
1558630020,51.72999954223633,51.7400016784668,51.720001220703125,51.720001220703125,8103.0,WBA
1558630080,51.72999954223633,51.7400016784668,51.724998474121094,51.73870086669922,11045.0,WBA
1558630140,51.775001525878906,51.779998779296875,51.7400016784668,51.7400016784668,7643.0,WBA
1558630200,51.78499984741211,51.790000915527344,51.77000045776367,51.77000045776367,10435.0,WBA
1558630260,51.790000915527344,51.790000915527344,51.779998779296875,51.790000915527344,12767.0,WBA
1558630320,51.76499938964844,51.79999923706055,51.75339889526367,51.790000915527344,22052.0,WBA
1558630380,51.744998931884766,51.76499938964844,51.7400016784668,51.76499938964844,19148.0,WBA
1558630440,51.724998474121094,51.744998931884766,51.720001220703125,51.7400016784668,10404.0,WBA
1558630500,51.7422981262207,51.75,51.724998474121094,51.724998474121094,4383.0,WBA
1558630560,51.73500061035156,51.7599983215332,51.72999954223633,51.755001068115234,8343.0,WBA
1558630620,51.76499938964844,51.77000045776367,51.72999954223633,51.73500061035156,7212.0,WBA
1558630680,51.7599983215332,51.76499938964844,51.75,51.76499938964844,6474.0,WBA
1558630740,51.755001068115234,51.7599983215332,51.72999954223633,51.75,12047.0,WBA
1558630800,51.72999954223633,51.755001068115234,51.720001220703125,51.755001068115234,7473.0,WBA
1558630860,51.755001068115234,51.755001068115234,51.72999954223633,51.73500061035156,4329.0,WBA
1558630920,51.7599983215332,51.775901794433594,51.7599983215332,51.7599983215332,7325.0,WBA
1558630980,51.7599983215332,51.779998779296875,51.7599983215332,51.7599983215332,4933.0,WBA
1558631040,51.754398345947266,51.77000045776367,51.750999450683594,51.76499938964844,6511.0,WBA
1558631100,51.78499984741211,51.790000915527344,51.7599983215332,51.7599983215332,4604.0,WBA
1558631160,51.810001373291016,51.810001373291016,51.790000915527344,51.790000915527344,3574.0,WBA
1558631220,51.779998779296875,51.81990051269531,51.77000045776367,51.810001373291016,7445.0,WBA
1558631280,51.77000045776367,51.779998779296875,51.77000045776367,51.779998779296875,1827.0,WBA
1558631340,51.75,51.772499084472656,51.75,51.772499084472656,3580.0,WBA
1558631400,51.72999954223633,51.7599983215332,51.72999954223633,51.75,6970.0,WBA
1558631460,51.689998626708984,51.720001220703125,51.68000030517578,51.720001220703125,3778.0,WBA
1558631520,51.70000076293945,51.70000076293945,51.68000030517578,51.689998626708984,5721.0,WBA
1558631580,51.66999816894531,51.70309829711914,51.665000915527344,51.70309829711914,8044.0,WBA
1558631640,51.649898529052734,51.68989944458008,51.649898529052734,51.68000030517578,6304.0,WBA
1558631700,51.63309860229492,51.650001525878906,51.630001068115234,51.63999938964844,4926.0,WBA
1558631760,51.625,51.650001525878906,51.619998931884766,51.6338005065918,6456.0,WBA
1558631820,51.61000061035156,51.625,51.59000015258789,51.619998931884766,23738.0,WBA
1558631880,51.61000061035156,51.630001068115234,51.61000061035156,51.61000061035156,5452.0,WBA
1558631940,51.599998474121094,51.599998474121094,51.59000015258789,51.599998474121094,3157.0,WBA
1558632000,51.58000183105469,51.595001220703125,51.564998626708984,51.595001220703125,6740.0,WBA
1558632060,51.58000183105469,51.61000061035156,51.57500076293945,51.59000015258789,8104.0,WBA
1558632120,51.584999084472656,51.5900993347168,51.57500076293945,51.58000183105469,10398.0,WBA
1558632180,51.619998931884766,51.630001068115234,51.59000015258789,51.59000015258789,7289.0,WBA
1558632240,51.6150016784668,51.63999938964844,51.6150016784668,51.619998931884766,3903.0,WBA
1558632300,51.65999984741211,51.65999984741211,51.619998931884766,51.619998931884766,3934.0,WBA
1558632360,51.70000076293945,51.70000076293945,51.654998779296875,51.654998779296875,5111.0,WBA
1558632420,51.720001220703125,51.720001220703125,51.68000030517578,51.69499969482422,8635.0,WBA
1558632480,51.72999954223633,51.7400016784668,51.720001220703125,51.720001220703125,4675.0,WBA
1558632540,51.71900177001953,51.72999954223633,51.709999084472656,51.72999954223633,4483.0,WBA
1558632600,51.709999084472656,51.720001220703125,51.69160079956055,51.720001220703125,4044.0,WBA
1558632660,51.683101654052734,51.720001220703125,51.683101654052734,51.70500183105469,4196.0,WBA
1558632720,51.66999816894531,51.689998626708984,51.65999984741211,51.685001373291016,4735.0,WBA
1558632780,51.65999984741211,51.66999816894531,51.650001525878906,51.666900634765625,3602.0,WBA
1558632840,51.68000030517578,51.692501068115234,51.650001525878906,51.654998779296875,7595.0,WBA
1558632900,51.650001525878906,51.67499923706055,51.650001525878906,51.67499923706055,4201.0,WBA
1558632960,51.63999938964844,51.65999984741211,51.63999938964844,51.650001525878906,5476.0,WBA
1558633020,51.63999938964844,51.650001525878906,51.625,51.6349983215332,5612.0,WBA
1558633080,51.6349983215332,51.63999938964844,51.6150016784668,51.63999938964844,6295.0,WBA
1558633140,51.66999816894531,51.68000030517578,51.630001068115234,51.63999938964844,5885.0,WBA
1558633200,51.69670104980469,51.70000076293945,51.66999816894531,51.68000030517578,6016.0,WBA
1558633260,51.6697998046875,51.689998626708984,51.6697998046875,51.689998626708984,3298.0,WBA
1558633320,51.67620086669922,51.68000030517578,51.65999984741211,51.65999984741211,4711.0,WBA
1558633380,51.675498962402344,51.68000030517578,51.65999984741211,51.66999816894531,7509.0,WBA
1558633440,51.68009948730469,51.70000076293945,51.68000030517578,51.68000030517578,4701.0,WBA
1558633500,51.66999816894531,51.689998626708984,51.66999816894531,51.689998626708984,5551.0,WBA
1558633560,51.662200927734375,51.676300048828125,51.65999984741211,51.66999816894531,2542.0,WBA
1558633620,51.66999816894531,51.67490005493164,51.650001525878906,51.650001525878906,3676.0,WBA
1558633680,51.68000030517578,51.68000030517578,51.66999816894531,51.66999816894531,1973.0,WBA
1558633740,51.66999816894531,51.69649887084961,51.66999816894531,51.689998626708984,4012.0,WBA
1558633800,51.65999984741211,51.68000030517578,51.65999984741211,51.66999816894531,4847.0,WBA
1558633860,51.678001403808594,51.678001403808594,51.66999816894531,51.66999816894531,1994.0,WBA
1558633920,51.68000030517578,51.69499969482422,51.68000030517578,51.68000030517578,4103.0,WBA
1558633980,51.66999816894531,51.68000030517578,51.66999816894531,51.66999816894531,5193.0,WBA
1558634040,51.68000030517578,51.68000030517578,51.66999816894531,51.67530059814453,4725.0,WBA
1558634100,51.68000030517578,51.68899917602539,51.66999816894531,51.68000030517578,5101.0,WBA
1558634160,51.654998779296875,51.66999816894531,51.650001525878906,51.66999816894531,4896.0,WBA
1558634220,51.66999816894531,51.69340133666992,51.65999984741211,51.65999984741211,13844.0,WBA
1558634280,51.65999984741211,51.674198150634766,51.65999984741211,51.66999816894531,3509.0,WBA
1558634340,51.67499923706055,51.67499923706055,51.66999816894531,51.66999816894531,1625.0,WBA
1558634400,51.68000030517578,51.706199645996094,51.66999816894531,51.67649841308594,9202.0,WBA
1558634460,51.689998626708984,51.69499969482422,51.66999816894531,51.66999816894531,4830.0,WBA
1558634520,51.67499923706055,51.720001220703125,51.67499923706055,51.689998626708984,7506.0,WBA
1558634580,51.65999984741211,51.66999816894531,51.65999984741211,51.66999816894531,9378.0,WBA
1558634640,51.63999938964844,51.65999984741211,51.63999938964844,51.65999984741211,2489.0,WBA
1558634700,51.650001525878906,51.66999816894531,51.63999938964844,51.645198822021484,7228.0,WBA
1558634760,51.630001068115234,51.64680099487305,51.630001068115234,51.64500045776367,4599.0,WBA
1558634820,51.619998931884766,51.630001068115234,51.619998931884766,51.619998931884766,7317.0,WBA
1558634880,51.57500076293945,51.619998931884766,51.5702018737793,51.619998931884766,19726.0,WBA
1558634940,51.54999923706055,51.59000015258789,51.540000915527344,51.58000183105469,10640.0,WBA
1558635000,51.56999969482422,51.58000183105469,51.55500030517578,51.560001373291016,11630.0,WBA
1558635060,51.54499816894531,51.560001373291016,51.53990173339844,51.560001373291016,10258.0,WBA
1558635120,51.54010009765625,51.546600341796875,51.540000915527344,51.54570007324219,5271.0,WBA
1558635180,51.52000045776367,51.54570007324219,51.52000045776367,51.54499816894531,21160.0,WBA
1558635240,51.54999923706055,51.560001373291016,51.52000045776367,51.52000045776367,4336.0,WBA
1558635300,51.540000915527344,51.560001373291016,51.53499984741211,51.54999923706055,11151.0,WBA
1558635360,51.54999923706055,51.560001373291016,51.532501220703125,51.540000915527344,10045.0,WBA
1558635420,51.545799255371094,51.55569839477539,51.540000915527344,51.5546989440918,5275.0,WBA
1558635480,51.564300537109375,51.56999969482422,51.54499816894531,51.54499816894531,4281.0,WBA
1558635540,51.560001373291016,51.58000183105469,51.560001373291016,51.56570053100586,3609.0,WBA
1558635600,51.54999923706055,51.56999969482422,51.54999923706055,51.56999969482422,4584.0,WBA
1558635660,51.56999969482422,51.57500076293945,51.55229949951172,51.557701110839844,6739.0,WBA
1558635720,51.58000183105469,51.59000015258789,51.560001373291016,51.560001373291016,9081.0,WBA
1558635780,51.58000183105469,51.58700180053711,51.579898834228516,51.58700180053711,2257.0,WBA
1558635840,51.563201904296875,51.58000183105469,51.55500030517578,51.57500076293945,5304.0,WBA
1558635900,51.560001373291016,51.560001373291016,51.54999923706055,51.560001373291016,2953.0,WBA
1558635960,51.540000915527344,51.54999923706055,51.53499984741211,51.54999923706055,4479.0,WBA
1558636020,51.52000045776367,51.54010009765625,51.5099983215332,51.54010009765625,4816.0,WBA
1558636080,51.52000045776367,51.525001525878906,51.52000045776367,51.525001525878906,2996.0,WBA
1558636140,51.5,51.52000045776367,51.5,51.52000045776367,8808.0,WBA
1558636200,51.51100158691406,51.52000045776367,51.505001068115234,51.5099983215332,8608.0,WBA
1558636260,51.5,51.51499938964844,51.5,51.5099983215332,4015.0,WBA
1558636320,51.519901275634766,51.52000045776367,51.505001068115234,51.505001068115234,12367.0,WBA
1558636380,51.51340103149414,51.529998779296875,51.5099983215332,51.52000045776367,5410.0,WBA
