timestamp,close,high,low,open,volume,symbol
1559139180,79.54000091552734,79.57990264892578,79.5199966430664,79.55999755859375,30623.0,MRK
1559139240,79.58999633789062,79.5999984741211,79.52999877929688,79.54000091552734,18547.0,MRK
1559139300,79.53500366210938,79.61000061035156,79.52999877929688,79.57499694824219,18161.0,MRK
1559139360,79.5199966430664,79.55000305175781,79.48999786376953,79.52999877929688,15845.0,MRK
1559139420,79.58000183105469,79.58999633789062,79.5199966430664,79.5199966430664,18818.0,MRK
1559139480,79.58999633789062,79.62999725341797,79.56999969482422,79.58000183105469,20720.0,MRK
1559139540,79.66000366210938,79.66000366210938,79.58000183105469,79.5999984741211,18742.0,MRK
1559139600,79.5999984741211,79.66999816894531,79.56999969482422,79.66999816894531,21162.0,MRK
1559139660,79.61000061035156,79.6500015258789,79.5999984741211,79.60449981689453,20458.0,MRK
1559139720,79.61000061035156,79.65499877929688,79.59210205078125,79.62000274658203,19384.0,MRK
1559139780,79.61000061035156,79.6500015258789,79.61000061035156,79.62000274658203,22455.0,MRK
1559139840,79.62000274658203,79.6500015258789,79.61000061035156,79.62000274658203,22337.0,MRK
1559139900,79.68499755859375,79.68499755859375,79.56999969482422,79.62000274658203,83263.0,MRK
1559139960,79.66000366210938,79.69999694824219,79.62999725341797,79.69000244140625,29002.0,MRK
1559140020,79.66999816894531,79.69999694824219,79.6449966430664,79.66000366210938,20794.0,MRK
1559140080,79.72000122070312,79.7300033569336,79.66999816894531,79.66999816894531,16352.0,MRK
1559140140,79.72000122070312,79.76000213623047,79.70999908447266,79.7300033569336,17117.0,MRK
1559140200,79.7699966430664,79.7699966430664,79.6884994506836,79.70999908447266,15474.0,MRK
1559140260,79.76000213623047,79.76499938964844,79.7300033569336,79.76000213623047,19676.0,MRK
1559140320,79.7699966430664,79.80999755859375,79.76000213623047,79.76000213623047,16941.0,MRK
1559140380,79.80999755859375,79.80999755859375,79.7699966430664,79.7699966430664,14226.0,MRK
1559140440,79.80000305175781,79.81999969482422,79.7699966430664,79.80000305175781,11289.0,MRK
1559140500,79.69999694824219,79.79000091552734,79.69999694824219,79.79000091552734,19568.0,MRK
1559140560,79.58999633789062,79.72000122070312,79.58999633789062,79.69999694824219,23093.0,MRK
1559140620,79.54000091552734,79.58999633789062,79.52999877929688,79.58999633789062,19020.0,MRK
1559140680,79.59500122070312,79.59500122070312,79.5199966430664,79.54000091552734,12923.0,MRK
1559140740,79.57730102539062,79.63999938964844,79.57730102539062,79.59500122070312,13888.0,MRK
1559140800,79.47000122070312,79.56999969482422,79.47000122070312,79.56999969482422,12819.0,MRK
1559140860,79.43340301513672,79.51000213623047,79.43340301513672,79.47000122070312,18616.0,MRK
1559140920,79.41999816894531,79.45999908447266,79.4000015258789,79.43000030517578,74636.0,MRK
1559140980,79.30999755859375,79.43000030517578,79.30999755859375,79.41999816894531,15292.0,MRK
1559141040,79.24320220947266,79.31999969482422,79.23999786376953,79.31999969482422,15812.0,MRK
1559141100,79.18000030517578,79.23999786376953,79.13500213623047,79.2300033569336,20136.0,MRK
1559141160,79.0999984741211,79.19000244140625,79.08999633789062,79.19000244140625,238873.0,MRK
1559141220,79.16999816894531,79.18000030517578,79.0999984741211,79.0999984741211,16146.0,MRK
1559141280,79.0999984741211,79.16999816894531,79.08000183105469,79.16000366210938,18420.0,MRK
1559141340,79.13999938964844,79.1500015258789,79.08000183105469,79.11000061035156,17180.0,MRK
1559141400,79.19999694824219,79.26000213623047,79.12999725341797,79.13500213623047,19882.0,MRK
1559141460,79.16000366210938,79.18499755859375,79.13999938964844,79.18000030517578,9259.0,MRK
1559141520,79.16999816894531,79.16999816894531,79.11000061035156,79.15840148925781,15249.0,MRK
1559141580,79.27999877929688,79.27999877929688,79.16999816894531,79.16999816894531,15275.0,MRK
1559141640,79.28500366210938,79.30999755859375,79.2699966430664,79.2699966430664,12336.0,MRK
1559141700,79.25,79.29000091552734,79.25,79.29000091552734,13644.0,MRK
1559141760,79.33499908447266,79.33999633789062,79.2499008178711,79.25,10346.0,MRK
1559141820,79.27999877929688,79.3499984741211,79.260498046875,79.33000183105469,18079.0,MRK
1559141880,79.2300033569336,79.28500366210938,79.22000122070312,79.27999877929688,28353.0,MRK
1559141940,79.25,79.2699966430664,79.19999694824219,79.2300033569336,26105.0,MRK
1559142000,79.19000244140625,79.26000213623047,79.19000244140625,79.2300033569336,20666.0,MRK
1559142060,79.29000091552734,79.33000183105469,79.18000030517578,79.19000244140625,39113.0,MRK
1559142120,79.33000183105469,79.33499908447266,79.23500061035156,79.29000091552734,15181.0,MRK
1559142180,79.42500305175781,79.44499969482422,79.33000183105469,79.33000183105469,13729.0,MRK
1559142240,79.34500122070312,79.41999816894531,79.34500122070312,79.41999816894531,13687.0,MRK
1559142300,79.4000015258789,79.40260314941406,79.3041000366211,79.3499984741211,22695.0,MRK
1559142360,79.36000061035156,79.40689849853516,79.31999969482422,79.40689849853516,14924.0,MRK
1559142420,79.38999938964844,79.41000366210938,79.3499984741211,79.37000274658203,12552.0,MRK
1559142480,79.44000244140625,79.4800033569336,79.4000015258789,79.4000015258789,20639.0,MRK
1559142540,79.47000122070312,79.48999786376953,79.44000244140625,79.44000244140625,12493.0,MRK
1559142600,79.36900329589844,79.4800033569336,79.36900329589844,79.4800033569336,14537.0,MRK
1559142660,79.26000213623047,79.37999725341797,79.25,79.37000274658203,23485.0,MRK
1559142720,79.30999755859375,79.3550033569336,79.25,79.26000213623047,29263.0,MRK
1559142780,79.3499984741211,79.36000061035156,79.31999969482422,79.31999969482422,10057.0,MRK
1559142840,79.27999877929688,79.34500122070312,79.27999877929688,79.33999633789062,16612.0,MRK
1559142900,79.31279754638672,79.33000183105469,79.27999877929688,79.27999877929688,8915.0,MRK
1559142960,79.27999877929688,79.30999755859375,79.25,79.30999755859375,14559.0,MRK
1559143020,79.30000305175781,79.33499908447266,79.29000091552734,79.29000091552734,18491.0,MRK
1559143080,79.33000183105469,79.33000183105469,79.29000091552734,79.29000091552734,14355.0,MRK
1559143140,79.3499984741211,79.36000061035156,79.33000183105469,79.33000183105469,7431.0,MRK
1559143200,79.29000091552734,79.3550033569336,79.29000091552734,79.33999633789062,17083.0,MRK
1559143260,79.27999877929688,79.30000305175781,79.26000213623047,79.30000305175781,20573.0,MRK
1559143320,79.30999755859375,79.33999633789062,79.28600311279297,79.28600311279297,14406.0,MRK
1559143380,79.26000213623047,79.30999755859375,79.25,79.30690002441406,32066.0,MRK
1559143440,79.22000122070312,79.25,79.19000244140625,79.25,43245.0,MRK
1559143500,79.2699966430664,79.2699966430664,79.19000244140625,79.22000122070312,21285.0,MRK
1559143560,79.2699966430664,79.29000091552734,79.25,79.2750015258789,12693.0,MRK
1559143620,79.30500030517578,79.31500244140625,79.26820373535156,79.26820373535156,9982.0,MRK
1559143680,79.29000091552734,79.33499908447266,79.29000091552734,79.30000305175781,19046.0,MRK
1559143740,79.29000091552734,79.29499816894531,79.25,79.2699966430664,7806.0,MRK
1559143800,79.29000091552734,79.33000183105469,79.26679992675781,79.27999877929688,12174.0,MRK
1559143860,79.30999755859375,79.30999755859375,79.2699966430664,79.27999877929688,10934.0,MRK
1559143920,79.26000213623047,79.30999755859375,79.22000122070312,79.30999755859375,22303.0,MRK
1559143980,79.2699966430664,79.30000305175781,79.26000213623047,79.26000213623047,9906.0,MRK
1559144040,79.30000305175781,79.30999755859375,79.2699966430664,79.2699966430664,12292.0,MRK
1559144100,79.30000305175781,79.33999633789062,79.30000305175781,79.30999755859375,10385.0,MRK
1559144160,79.2300033569336,79.30000305175781,79.22000122070312,79.30000305175781,27659.0,MRK
1559144220,79.18000030517578,79.23999786376953,79.18000030517578,79.22000122070312,20102.0,MRK
1559144280,79.18000030517578,79.19000244140625,79.13999938964844,79.18000030517578,14172.0,MRK
1559144340,79.08999633789062,79.18509674072266,79.08999633789062,79.18000030517578,12053.0,MRK
1559144400,79.08000183105469,79.11000061035156,79.08000183105469,79.08999633789062,12417.0,MRK
1559144460,79.04499816894531,79.08000183105469,79.02999877929688,79.08000183105469,16461.0,MRK
1559144520,79.0,79.04000091552734,78.97000122070312,79.04000091552734,22860.0,MRK
1559144580,79.00689697265625,79.01000213623047,78.93289947509766,79.0,29376.0,MRK
1559144640,79.0199966430664,79.05999755859375,79.01000213623047,79.01000213623047,22223.0,MRK
1559144700,79.08000183105469,79.08000183105469,79.01000213623047,79.02339935302734,9410.0,MRK
1559144760,79.11000061035156,79.12000274658203,79.08000183105469,79.08999633789062,13647.0,MRK
1559144820,79.125,79.12999725341797,79.0999984741211,79.0999984741211,7750.0,MRK
1559144880,79.09500122070312,79.12999725341797,79.04000091552734,79.125,11612.0,MRK
1559144940,79.0999984741211,79.12999725341797,79.08999633789062,79.08999633789062,9725.0,MRK
1559145000,79.04000091552734,79.0999984741211,79.02999877929688,79.0999984741211,18140.0,MRK
1559145060,79.0999984741211,79.0999984741211,79.02999877929688,79.02999877929688,9590.0,MRK
1559145120,79.05999755859375,79.11000061035156,79.05000305175781,79.0999984741211,26051.0,MRK
1559145180,78.97000122070312,79.05000305175781,78.94999694824219,79.05000305175781,17812.0,MRK
1559145240,79.0,79.0,78.95500183105469,78.97000122070312,10676.0,MRK
1559145300,79.08999633789062,79.08999633789062,78.98539733886719,79.01000213623047,10831.0,MRK
1559145360,79.13999938964844,79.13999938964844,79.07499694824219,79.08499908447266,12883.0,MRK
1559145420,79.05999755859375,79.1500015258789,79.05000305175781,79.13999938964844,11714.0,MRK
1559145480,79.05000305175781,79.11499786376953,79.04000091552734,79.05000305175781,15745.0,MRK
1559145540,79.0199966430664,79.05000305175781,79.0,79.04499816894531,14365.0,MRK
1559145600,78.9800033569336,79.0,78.9800033569336,79.0,9318.0,MRK
1559145660,,,,,,MRK
1559145720,79.08000183105469,79.08499908447266,79.05999755859375,79.08000183105469,40984.0,MRK
1559145780,,,,,,MRK
1559145840,79.12000274658203,79.12000274658203,79.12000274658203,79.12000274658203,17261.0,MRK
1559145900,,,,,,MRK
1559145960,79.29499816894531,79.30000305175781,79.23500061035156,79.23999786376953,50889.0,MRK
1559146020,79.22000122070312,79.29000091552734,79.22000122070312,79.29000091552734,11608.0,MRK
1559146080,79.19819641113281,79.23999786376953,79.19000244140625,79.22000122070312,11747.0,MRK
1559146140,79.23999786376953,79.25,79.19000244140625,79.19989776611328,8980.0,MRK
1559146200,79.19999694824219,79.2300033569336,79.16999816894531,79.2300033569336,11421.0,MRK
1559146260,79.16000366210938,79.22000122070312,79.1500015258789,79.20999908447266,17579.0,MRK
1559146320,79.16000366210938,79.16999816894531,79.13999938964844,79.1500015258789,10224.0,MRK
1559146380,79.19999694824219,79.2300033569336,79.16000366210938,79.16000366210938,11688.0,MRK
1559146440,79.19999694824219,79.22000122070312,79.18499755859375,79.19999694824219,12828.0,MRK
1559146500,79.16500091552734,79.22000122070312,79.13999938964844,79.19000244140625,16485.0,MRK
1559146560,79.23999786376953,79.23999786376953,79.16500091552734,79.16500091552734,9990.0,MRK
1559146620,79.25,79.25659942626953,79.23500061035156,79.23750305175781,11326.0,MRK
1559146680,79.26000213623047,79.2699966430664,79.25,79.26000213623047,12640.0,MRK
1559146740,79.30000305175781,79.33000183105469,79.26000213623047,79.26000213623047,14217.0,MRK
1559146800,79.25,79.30999755859375,79.23999786376953,79.30000305175781,9979.0,MRK
1559146860,79.16000366210938,79.25,79.16000366210938,79.25,14947.0,MRK
1559146920,79.22000122070312,79.2300033569336,79.1500015258789,79.1500015258789,15981.0,MRK
1559146980,79.2300033569336,79.25499725341797,79.22000122070312,79.2300033569336,11845.0,MRK
1559147040,79.23999786376953,79.26000213623047,79.2300033569336,79.23999786376953,12435.0,MRK
1559147100,79.25499725341797,79.2699966430664,79.23320007324219,79.23320007324219,19920.0,MRK
1559147160,79.26000213623047,79.26000213623047,79.22000122070312,79.25499725341797,132665.0,MRK
1559147220,79.30999755859375,79.33499908447266,79.25499725341797,79.26000213623047,24352.0,MRK
1559147280,79.28700256347656,79.31999969482422,79.27999877929688,79.31999969482422,9477.0,MRK
1559147340,79.31999969482422,79.33000183105469,79.28620147705078,79.28620147705078,18237.0,MRK
1559147400,79.29000091552734,79.34500122070312,79.29000091552734,79.30999755859375,15503.0,MRK
1559147460,79.25569915771484,79.29499816894531,79.23999786376953,79.29000091552734,10701.0,MRK
1559147520,79.30500030517578,79.30500030517578,79.23999786376953,79.25499725341797,28440.0,MRK
1559147580,79.26000213623047,79.30999755859375,79.25,79.30999755859375,23398.0,MRK
1559147640,79.20500183105469,79.26000213623047,79.18000030517578,79.26000213623047,33915.0,MRK
1559147700,79.23999786376953,79.23999786376953,79.20500183105469,79.20500183105469,12472.0,MRK
1559147760,79.2300033569336,79.26499938964844,79.22000122070312,79.23999786376953,9032.0,MRK
1559147820,79.19999694824219,79.2249984741211,79.19000244140625,79.2249984741211,15553.0,MRK
1559147880,79.19999694824219,79.2249984741211,79.19000244140625,79.20999908447266,10749.0,MRK
1559147940,79.22000122070312,79.2300033569336,79.19999694824219,79.19999694824219,7989.0,MRK
1559148000,79.18000030517578,79.22000122070312,79.16999816894531,79.19999694824219,14887.0,MRK
1559148060,79.2300033569336,79.2300033569336,79.16999816894531,79.18000030517578,12508.0,MRK
1559148120,79.16999816894531,79.2300033569336,79.16999816894531,79.22000122070312,13679.0,MRK
1559148180,79.2300033569336,79.2300033569336,79.18000030517578,79.18000030517578,6736.0,MRK
1559148240,79.2300033569336,79.23999786376953,79.20999908447266,79.22750091552734,8946.0,MRK
1559148300,79.24500274658203,79.26000213623047,79.2300033569336,79.2300033569336,13823.0,MRK
1559148360,79.29000091552734,79.30000305175781,79.2249984741211,79.2300033569336,13281.0,MRK
1559148420,79.25,79.30000305175781,79.25,79.30000305175781,8767.0,MRK
1559148480,79.29000091552734,79.29000091552734,79.25,79.25,12099.0,MRK
1559148540,79.22000122070312,79.28500366210938,79.19999694824219,79.28500366210938,17121.0,MRK
1559148600,79.21499633789062,79.2300033569336,79.21499633789062,79.22000122070312,14079.0,MRK
1559148660,79.15499877929688,79.21499633789062,79.12999725341797,79.20999908447266,21999.0,MRK
1559148720,79.18000030517578,79.18000030517578,79.16000366210938,79.16000366210938,11722.0,MRK
1559148780,79.20999908447266,79.2300033569336,79.19000244140625,79.19000244140625,38142.0,MRK
1559148840,79.20999908447266,79.22000122070312,79.19000244140625,79.20099639892578,8716.0,MRK
1559148900,79.19999694824219,79.20999908447266,79.18000030517578,79.20999908447266,15075.0,MRK
1559148960,79.12999725341797,79.19999694824219,79.12999725341797,79.19999694824219,20203.0,MRK
1559149020,79.13999938964844,79.13999938964844,79.0999984741211,79.13999938964844,10430.0,MRK
1559149080,79.13999938964844,79.13999938964844,79.11000061035156,79.12999725341797,13795.0,MRK
1559149140,79.19999694824219,79.19999694824219,79.12999725341797,79.1449966430664,7078.0,MRK
1559149200,79.13500213623047,79.19000244140625,79.12999725341797,79.19000244140625,13503.0,MRK
1559149260,79.05999755859375,79.12000274658203,79.05999755859375,79.12000274658203,9962.0,MRK
1559149320,79.08499908447266,79.08499908447266,79.05999755859375,79.05999755859375,6143.0,MRK
1559149380,79.02999877929688,79.08999633789062,79.0199966430664,79.08999633789062,8507.0,MRK
1559149440,79.0199966430664,79.05000305175781,79.0,79.04000091552734,14372.0,MRK
1559149500,78.9800033569336,79.02339935302734,78.9800033569336,79.02339935302734,7772.0,MRK
1559149560,79.01000213623047,79.01000213623047,78.95999908447266,78.97000122070312,8713.0,MRK
1559149620,79.0199966430664,79.04000091552734,78.98999786376953,79.01000213623047,8473.0,MRK
1559149680,79.18000030517578,79.19999694824219,79.02999877929688,79.02999877929688,25762.0,MRK
1559149740,79.20999908447266,79.22000122070312,79.1500015258789,79.16999816894531,15318.0,MRK
1559149800,79.27999877929688,79.27999877929688,79.20999908447266,79.20999908447266,20200.0,MRK
1559149860,79.31680297851562,79.33000183105469,79.27999877929688,79.27999877929688,19879.0,MRK
1559149920,79.29000091552734,79.33999633789062,79.28500366210938,79.31559753417969,8581.0,MRK
1559149980,79.22000122070312,79.28500366210938,79.20999908447266,79.27999877929688,11256.0,MRK
1559150040,79.19999694824219,79.20999908447266,79.18000030517578,79.20999908447266,16732.0,MRK
1559150100,79.16500091552734,79.19999694824219,79.1500015258789,79.19999694824219,7377.0,MRK
1559150160,79.19000244140625,79.19000244140625,79.16390228271484,79.16999816894531,6956.0,MRK
1559150220,79.19999694824219,79.20999908447266,79.1884994506836,79.19999694824219,10132.0,MRK
1559150280,79.19499969482422,79.20999908447266,79.16999816894531,79.19000244140625,6448.0,MRK
1559150340,79.18000030517578,79.19999694824219,79.18000030517578,79.19000244140625,10750.0,MRK
1559150400,79.16999816894531,79.18000030517578,79.12999725341797,79.18000030517578,13800.0,MRK
1559150460,79.22000122070312,79.22000122070312,79.16000366210938,79.16999816894531,8752.0,MRK
1559150520,79.2300033569336,79.25,79.22000122070312,79.22000122070312,6817.0,MRK
1559150580,79.20999908447266,79.24500274658203,79.19999694824219,79.2300033569336,7624.0,MRK
1559150640,79.22000122070312,79.26000213623047,79.21499633789062,79.22000122070312,11178.0,MRK
1559150700,79.20999908447266,79.26000213623047,79.20999908447266,79.22000122070312,7075.0,MRK
1559150760,79.23429870605469,79.23429870605469,79.18499755859375,79.20999908447266,10885.0,MRK
1559150820,79.19000244140625,79.25,79.19000244140625,79.23999786376953,15415.0,MRK
1559150880,79.19999694824219,79.20999908447266,79.16000366210938,79.18990325927734,15763.0,MRK
1559150940,79.19999694824219,79.20500183105469,79.18000030517578,79.19999694824219,8034.0,MRK
1559151000,79.16000366210938,79.20999908447266,79.1500015258789,79.20999908447266,7769.0,MRK
1559151060,79.19000244140625,79.19999694824219,79.16000366210938,79.16000366210938,12483.0,MRK
1559151120,79.22000122070312,79.22550201416016,79.19000244140625,79.19999694824219,4424.0,MRK
1559151180,79.19999694824219,79.2300033569336,79.19999694824219,79.2300033569336,9032.0,MRK
1559151240,79.20999908447266,79.20999908447266,79.18000030517578,79.19999694824219,7520.0,MRK
1559151300,79.16000366210938,79.22000122070312,79.1500015258789,79.20500183105469,10185.0,MRK
1559151360,79.1500015258789,79.16999816894531,79.13999938964844,79.16000366210938,6236.0,MRK
1559151420,79.23999786376953,79.23999786376953,79.16000366210938,79.16000366210938,20899.0,MRK
1559151480,79.23999786376953,79.26000213623047,79.2300033569336,79.23999786376953,7791.0,MRK
1559151540,79.20999908447266,79.24240112304688,79.19999694824219,79.23999786376953,7650.0,MRK
1559151600,79.20999908447266,79.22660064697266,79.20999908447266,79.22000122070312,2793.0,MRK
1559151660,79.23999786376953,79.25499725341797,79.22000122070312,79.22000122070312,7062.0,MRK
1559151720,79.20999908447266,79.26000213623047,79.19999694824219,79.24099731445312,8197.0,MRK
1559151780,79.2249984741211,79.2249984741211,79.19999694824219,79.19999694824219,3512.0,MRK
1559151840,79.20999908447266,79.2300033569336,79.19000244140625,79.2249984741211,5376.0,MRK
1559151900,79.19000244140625,79.2300033569336,79.16999816894531,79.21499633789062,9869.0,MRK
1559151960,79.20999908447266,79.2300033569336,79.19999694824219,79.19999694824219,6099.0,MRK
1559152020,79.2249984741211,79.2300033569336,79.20999908447266,79.22000122070312,4131.0,MRK
1559152080,79.22000122070312,79.25,79.22000122070312,79.2300033569336,11446.0,MRK
1559152140,79.26000213623047,79.26000213623047,79.21499633789062,79.2300033569336,41162.0,MRK
1559152200,79.26000213623047,79.29000091552734,79.25,79.26000213623047,9679.0,MRK
1559152260,79.27999877929688,79.30000305175781,79.2699966430664,79.2699966430664,6374.0,MRK
1559152320,79.23999786376953,79.27999877929688,79.2300033569336,79.2699966430664,6608.0,MRK
1559152380,79.20850372314453,79.25,79.20010375976562,79.2300033569336,8726.0,MRK
1559152440,79.19000244140625,79.20999908447266,79.17359924316406,79.20500183105469,10299.0,MRK
1559152500,79.21649932861328,79.22000122070312,79.18000030517578,79.19999694824219,9493.0,MRK
1559152560,79.23999786376953,79.23999786376953,79.20999908447266,79.22000122070312,6211.0,MRK
1559152620,79.26000213623047,79.26000213623047,79.23999786376953,79.23999786376953,7861.0,MRK
1559152680,79.20999908447266,79.2699966430664,79.20999908447266,79.26000213623047,10794.0,MRK
1559152740,79.20999908447266,79.23500061035156,79.19000244140625,79.2177963256836,11903.0,MRK
1559152800,79.18000030517578,79.18000030517578,79.18000030517578,79.18000030517578,4341.0,MRK
1559152860,,,,,,MRK
1559152920,79.21849822998047,79.2300033569336,79.21499633789062,79.21499633789062,19410.0,MRK
1559152980,,,,,,MRK
1559153040,79.19000244140625,79.19000244140625,79.19000244140625,79.19000244140625,20677.0,MRK
1559153100,,,,,,MRK
1559153160,79.19000244140625,79.19000244140625,79.16729736328125,79.16729736328125,44915.0,MRK
1559153220,79.25,79.25,79.19000244140625,79.19000244140625,7052.0,MRK
1559153280,79.22000122070312,79.25,79.21499633789062,79.23999786376953,13723.0,MRK
1559153340,79.17630004882812,79.2300033569336,79.16999816894531,79.22000122070312,12567.0,MRK
1559153400,79.20999908447266,79.22000122070312,79.16000366210938,79.16999816894531,10440.0,MRK
1559153460,79.22000122070312,79.23999786376953,79.20500183105469,79.22000122070312,11837.0,MRK
1559153520,79.18000030517578,79.23500061035156,79.18000030517578,79.22000122070312,10695.0,MRK
1559153580,79.1500015258789,79.19999694824219,79.1449966430664,79.18000030517578,13372.0,MRK
1559153640,79.20999908447266,79.20999908447266,79.16000366210938,79.16000366210938,20566.0,MRK
1559153700,79.19499969482422,79.22000122070312,79.1500015258789,79.20999908447266,13722.0,MRK
1559153760,79.19000244140625,79.22000122070312,79.18000030517578,79.21499633789062,6796.0,MRK
1559153820,79.16999816894531,79.19999694824219,79.16999816894531,79.19999694824219,8269.0,MRK
1559153880,79.18000030517578,79.19000244140625,79.15499877929688,79.16000366210938,5682.0,MRK
1559153940,79.20500183105469,79.22000122070312,79.18299865722656,79.19000244140625,6200.0,MRK
1559154000,79.18000030517578,79.20999908447266,79.16000366210938,79.20999908447266,6799.0,MRK
1559154060,79.16000366210938,79.18000030517578,79.14659881591797,79.18000030517578,10865.0,MRK
1559154120,79.16320037841797,79.16999816894531,79.13279724121094,79.16000366210938,10464.0,MRK
1559154180,79.13999938964844,79.19000244140625,79.13999938964844,79.16079711914062,8879.0,MRK
1559154240,79.12999725341797,79.16000366210938,79.12000274658203,79.13999938964844,10928.0,MRK
1559154300,79.12999725341797,79.13999938964844,79.12750244140625,79.12999725341797,6748.0,MRK
1559154360,79.1449966430664,79.1449966430664,79.11000061035156,79.13500213623047,10178.0,MRK
1559154420,79.16000366210938,79.17500305175781,79.13999938964844,79.13999938964844,11864.0,MRK
1559154480,79.1449966430664,79.16999816894531,79.13999938964844,79.16500091552734,10757.0,MRK
1559154540,79.19000244140625,79.19000244140625,79.1500015258789,79.1500015258789,8681.0,MRK
1559154600,79.12999725341797,79.19000244140625,79.12999725341797,79.18000030517578,12960.0,MRK
1559154660,79.12000274658203,79.12999725341797,79.0999984741211,79.12000274658203,26768.0,MRK
1559154720,79.06770324707031,79.12999725341797,79.06770324707031,79.11499786376953,12000.0,MRK
1559154780,79.08000183105469,79.08999633789062,79.05999755859375,79.06490325927734,12064.0,MRK
1559154840,79.06999969482422,79.08000183105469,79.05999755859375,79.07499694824219,8061.0,MRK
1559154900,79.04000091552734,79.08499908447266,79.0199966430664,79.06999969482422,11671.0,MRK
1559154960,79.05999755859375,79.05999755859375,79.0199966430664,79.05000305175781,6838.0,MRK
1559155020,79.01000213623047,79.05999755859375,78.98999786376953,79.05999755859375,12008.0,MRK
