timestamp,close,high,low,open,volume,symbol
1558636500,245.13999938964844,245.22999572753906,245.11000061035156,245.11000061035156,2175.0,UNH
1558636560,244.94000244140625,245.08999633789062,244.89999389648438,245.08999633789062,8049.0,UNH
1558636620,244.83999633789062,244.99000549316406,244.83999633789062,244.97999572753906,2443.0,UNH
1558636680,244.89599609375,244.9600067138672,244.85000610351562,244.86000061035156,7165.0,UNH
1558636740,244.7899932861328,244.88999938964844,244.75,244.88999938964844,7984.0,UNH
1558636800,244.8699951171875,244.9199981689453,244.80999755859375,244.80999755859375,3674.0,UNH
1558636860,244.6300048828125,244.8699951171875,244.6300048828125,244.8699951171875,7193.0,UNH
1558636920,244.58999633789062,244.63999938964844,244.52999877929688,244.5800018310547,13104.0,UNH
1558636980,244.6699981689453,244.75,244.60000610351562,244.60000610351562,4497.0,UNH
1558637040,244.77999877929688,244.8000030517578,244.6199951171875,244.6199951171875,4708.0,UNH
1558637100,244.69000244140625,244.8300018310547,244.6300048828125,244.8300018310547,6009.0,UNH
1558637160,244.7283935546875,244.77999877929688,244.63999938964844,244.72999572753906,6810.0,UNH
1558637220,244.72000122070312,244.82000732421875,244.67999267578125,244.75999450683594,7573.0,UNH
1558637280,244.6199951171875,244.75,244.6199951171875,244.75,8871.0,UNH
1558637340,244.72000122070312,244.75999450683594,244.5800018310547,244.64500427246094,8941.0,UNH
1558637400,244.66000366210938,244.80999755859375,244.66000366210938,244.7100067138672,6544.0,UNH
1558637460,244.67999267578125,244.7100067138672,244.58999633789062,244.69000244140625,1957.0,UNH
1558637520,244.7100067138672,244.7949981689453,244.67999267578125,244.69000244140625,4877.0,UNH
1558637580,244.69000244140625,244.6999969482422,244.6300048828125,244.6699981689453,3693.0,UNH
1558637640,244.69000244140625,244.76499938964844,244.66000366210938,244.67999267578125,8304.0,UNH
1558637700,244.60499572753906,244.72999572753906,244.6009979248047,244.67999267578125,3816.0,UNH
1558637760,244.63499450683594,244.69000244140625,244.52000427246094,244.63999938964844,4112.0,UNH
1558637820,244.52000427246094,244.63499450683594,244.5,244.63499450683594,5069.0,UNH
1558637880,244.6199951171875,244.6199951171875,244.49000549316406,244.49000549316406,3796.0,UNH
1558637940,244.5800018310547,244.68930053710938,244.5500030517578,244.63999938964844,4183.0,UNH
1558638000,244.49000549316406,244.6300048828125,244.49000549316406,244.57000732421875,5578.0,UNH
1558638060,244.5,244.5449981689453,244.4499969482422,244.4499969482422,11694.0,UNH
1558638120,244.44000244140625,244.5800018310547,244.4199981689453,244.5399932861328,7420.0,UNH
1558638180,244.4949951171875,244.4949951171875,244.38999938964844,244.4600067138672,5703.0,UNH
1558638240,244.6999969482422,244.6999969482422,244.49000549316406,244.49000549316406,8048.0,UNH
1558638300,244.67999267578125,244.7899932861328,244.6300048828125,244.64999389648438,7638.0,UNH
1558638360,244.6300048828125,244.69000244140625,244.60000610351562,244.67999267578125,6645.0,UNH
1558638420,244.6199951171875,244.70419311523438,244.60000610351562,244.61000061035156,8199.0,UNH
1558638480,244.5399932861328,244.61000061035156,244.52000427246094,244.61000061035156,6128.0,UNH
1558638540,244.58999633789062,244.63999938964844,244.52000427246094,244.55499267578125,8387.0,UNH
1558638600,244.67999267578125,244.7100067138672,244.5500030517578,244.63999938964844,8050.0,UNH
1558638660,244.6199951171875,244.7100067138672,244.6199951171875,244.63999938964844,4834.0,UNH
1558638720,244.5800018310547,244.63999938964844,244.5,244.60000610351562,6441.0,UNH
1558638780,244.59249877929688,244.60000610351562,244.52999877929688,244.58999633789062,6435.0,UNH
1558638840,244.5800018310547,244.58999633789062,244.52999877929688,244.58999633789062,2611.0,UNH
1558638900,244.5399932861328,244.61000061035156,244.47000122070312,244.55999755859375,8136.0,UNH
1558638960,244.67999267578125,244.69000244140625,244.4499969482422,244.52000427246094,6815.0,UNH
1558639020,244.8800048828125,244.91000366210938,244.6199951171875,244.6999969482422,6841.0,UNH
1558639080,244.85000610351562,244.9199981689453,244.83999633789062,244.9199981689453,5227.0,UNH
1558639140,244.6510009765625,244.85000610351562,244.64999389648438,244.83999633789062,8512.0,UNH
1558639200,245.02000427246094,245.02000427246094,244.66000366210938,244.66000366210938,12156.0,UNH
1558639260,245.02000427246094,245.1999969482422,245.02000427246094,245.0800018310547,9097.0,UNH
1558639320,245.08999633789062,245.1199951171875,245.0,245.03500366210938,4165.0,UNH
1558639380,244.9199981689453,245.14999389648438,244.9199981689453,245.14999389648438,6429.0,UNH
1558639440,244.8699951171875,244.97999572753906,244.82000732421875,244.92999267578125,8830.0,UNH
1558639500,245.00929260253906,245.00929260253906,244.83999633789062,244.83999633789062,3781.0,UNH
1558639560,245.0500030517578,245.08999633789062,244.9499969482422,244.9499969482422,8358.0,UNH
1558639620,245.2812957763672,245.32000732421875,244.9499969482422,245.00999450683594,10481.0,UNH
1558639680,245.4250030517578,245.4499969482422,245.27000427246094,245.27000427246094,7652.0,UNH
1558639740,245.27000427246094,245.3925018310547,245.22000122070312,245.38999938964844,8097.0,UNH
1558639800,245.26499938964844,245.27000427246094,245.15499877929688,245.19000244140625,7678.0,UNH
1558639860,245.36000061035156,245.38999938964844,245.27999877929688,245.3000030517578,4190.0,UNH
1558639920,245.5,245.55499267578125,245.36000061035156,245.36000061035156,7892.0,UNH
1558639980,245.61000061035156,245.61000061035156,245.4600067138672,245.5800018310547,10829.0,UNH
1558640040,245.50999450683594,245.6699981689453,245.50999450683594,245.6699981689453,6273.0,UNH
1558640100,245.4600067138672,245.5749969482422,245.44000244140625,245.5500030517578,7449.0,UNH
1558640160,245.55499267578125,245.55999755859375,245.4499969482422,245.4600067138672,6913.0,UNH
1558640220,245.5500030517578,245.5800018310547,245.47999572753906,245.5,8860.0,UNH
1558640280,245.55999755859375,245.69000244140625,245.52999877929688,245.5399932861328,6176.0,UNH
1558640340,245.3800048828125,245.60000610351562,245.3800048828125,245.53500366210938,10557.0,UNH
1558640400,245.27999877929688,245.39999389648438,245.27999877929688,245.33999633789062,8679.0,UNH
1558640460,245.33999633789062,245.3800048828125,245.16000366210938,245.22000122070312,9691.0,UNH
1558640520,245.27999877929688,245.44000244140625,245.25999450683594,245.3699951171875,15358.0,UNH
1558640580,245.17999267578125,245.36000061035156,245.1699981689453,245.30690002441406,15411.0,UNH
1558640640,245.26499938964844,245.26499938964844,245.14999389648438,245.1999969482422,11019.0,UNH
1558640700,245.27000427246094,245.32000732421875,245.17999267578125,245.27999877929688,18610.0,UNH
1558640760,245.02499389648438,245.25999450683594,245.00999450683594,245.25,9689.0,UNH
1558640820,245.14999389648438,245.14999389648438,244.9600067138672,245.02499389648438,22585.0,UNH
1558640880,245.25999450683594,245.41000366210938,245.1199951171875,245.14999389648438,17149.0,UNH
1558640940,245.27499389648438,245.27999877929688,245.1300048828125,245.27000427246094,20301.0,UNH
1558641000,245.33999633789062,245.38999938964844,245.16000366210938,245.25,29917.0,UNH
1558641060,245.4199981689453,245.5399932861328,245.36000061035156,245.36000061035156,31357.0,UNH
1558641120,245.74000549316406,245.74000549316406,245.4199981689453,245.4199981689453,35262.0,UNH
1558641180,245.931396484375,245.9499969482422,245.64999389648438,245.69000244140625,30368.0,UNH
1558641240,246.0800018310547,246.10000610351562,245.9199981689453,245.94500732421875,22773.0,UNH
1558641300,246.08999633789062,246.25,246.02000427246094,246.0800018310547,35065.0,UNH
1558641360,246.1699981689453,246.1699981689453,245.97999572753906,246.13999938964844,22208.0,UNH
1558641420,246.38999938964844,246.38999938964844,246.1300048828125,246.14999389648438,24211.0,UNH
1558641480,246.27999877929688,246.3800048828125,246.18499755859375,246.36000061035156,40790.0,UNH
1558641540,246.47999572753906,246.61000061035156,246.2100067138672,246.2899932861328,78036.0,UNH
1558641600,246.5,246.5,246.5,246.5,0.0,UNH
1558642500,246.5,246.5,246.5,246.5,0.0,UNH
1558642800,246.5,246.5,246.5,246.5,0.0,UNH
1558642860,246.5,247.0,246.5,247.0,0.0,UNH
1558642980,246.5,246.5,246.5,246.5,0.0,UNH
1558643100,246.5,246.5,246.5,246.5,0.0,UNH
1558643580,246.0821,246.0821,246.0821,246.0821,0.0,UNH
1558644300,246.5,246.5,246.5,246.5,0.0,UNH
1558644960,246.5,246.5,246.5,246.5,0.0,UNH
1558645080,246.5,246.5,246.5,246.5,0.0,UNH
1558645740,246.38,246.38,246.38,246.38,0.0,UNH
1558646220,246.5,246.5,246.5,246.5,0.0,UNH
1558646340,246.11,246.11,246.11,246.11,0.0,UNH
1558646940,247.0,247.0,247.0,247.0,0.0,UNH
1558647000,246.5,246.5,246.5,246.5,0.0,UNH
1558647120,246.75,247.2,246.75,247.2,0.0,UNH
1558647240,246.75,246.75,246.75,246.75,0.0,UNH
1558650240,247.27,247.27,246.95,246.95,0.0,UNH
1558651200,246.75,246.75,246.75,246.75,0.0,UNH
1558652340,246.75,246.75,246.75,246.75,0.0,UNH
1558652760,246.75,246.75,246.75,246.75,0.0,UNH
1558655520,246.5,246.5,246.5,246.5,0.0,UNH
