timestamp,close,high,low,open,volume,symbol
1559069760,192.41000366210938,192.42999267578125,192.35000610351562,192.39999389648438,3487,HD
1559069820,192.37350463867188,192.41000366210938,192.3699951171875,192.3699951171875,2854,HD
1559069880,192.41200256347656,192.41200256347656,192.33999633789062,192.3699951171875,5814,HD
1559069940,192.3699951171875,192.44000244140625,192.3699951171875,192.38999938964844,24406,HD
1559070000,192.25999450683594,192.3300018310547,192.1699981689453,192.32000732421875,35386,HD
1559070060,192.1750030517578,192.22000122070312,192.1750030517578,192.2100067138672,6088,HD
1559070120,192.2100067138672,192.24000549316406,192.16000366210938,192.19000244140625,8316,HD
1559070180,192.13999938964844,192.22000122070312,192.1199951171875,192.22000122070312,4901,HD
1559070240,192.0,192.13999938964844,191.97999572753906,192.1300048828125,13640,HD
1559070300,191.9250030517578,192.00999450683594,191.7899932861328,191.99000549316406,66075,HD
1559070360,192.02000427246094,192.05999755859375,191.89999389648438,191.9199981689453,12857,HD
1559070420,191.8699951171875,191.9600067138672,191.80999755859375,191.9499969482422,10100,HD
1559070480,191.97000122070312,191.99899291992188,191.8699951171875,191.8699951171875,5038,HD
1559070540,191.91000366210938,191.97999572753906,191.91000366210938,191.97000122070312,10301,HD
1559070600,191.80299377441406,191.9199981689453,191.7899932861328,191.89999389648438,10704,HD
1559070660,191.73500061035156,191.82000732421875,191.72000122070312,191.77999877929688,13717,HD
1559070720,191.80999755859375,191.8249969482422,191.72000122070312,191.74000549316406,8552,HD
1559070780,191.97999572753906,191.98500061035156,191.82000732421875,191.82000732421875,11535,HD
1559070840,191.92999267578125,192.0,191.92999267578125,191.97000122070312,6606,HD
1559070900,191.9250030517578,191.99000549316406,191.9250030517578,191.94000244140625,5893,HD
1559070960,191.97000122070312,191.97000122070312,191.89999389648438,191.9250030517578,5741,HD
1559071020,191.9499969482422,192.0,191.9499969482422,192.0,7202,HD
1559071080,191.9600067138672,191.9600067138672,191.88499450683594,191.9600067138672,12871,HD
1559071140,192.02000427246094,192.0308074951172,191.94000244140625,191.9600067138672,7854,HD
1559071200,191.99000549316406,192.02999877929688,191.97000122070312,192.02000427246094,8009,HD
1559071260,191.97999572753906,191.9925994873047,191.92999267578125,191.97000122070312,15944,HD
1559071320,191.94749450683594,191.97500610351562,191.89999389648438,191.97500610351562,7933,HD
1559071380,191.92999267578125,191.9499969482422,191.85000610351562,191.9499969482422,11630,HD
1559071440,191.97999572753906,192.06500244140625,191.91000366210938,191.91000366210938,13474,HD
1559071500,192.07000732421875,192.1199951171875,191.9499969482422,191.97999572753906,12390,HD
1559071560,191.9600067138672,192.0800018310547,191.9600067138672,192.0800018310547,8207,HD
1559071620,191.85000610351562,192.00999450683594,191.85000610351562,191.9550018310547,9753,HD
1559071680,191.88999938964844,192.01499938964844,191.8699951171875,191.8699951171875,10060,HD
1559071740,191.8350067138672,191.875,191.7899932861328,191.875,11345,HD
1559071800,191.86000061035156,191.9199981689453,191.8446044921875,191.85499572753906,10861,HD
1559071860,191.66000366210938,191.9199981689453,191.66000366210938,191.85000610351562,14963,HD
1559071920,191.6300048828125,191.74000549316406,191.61000061035156,191.63999938964844,10693,HD
1559071980,191.6300048828125,191.66000366210938,191.5500030517578,191.61000061035156,13036,HD
1559072040,191.5,191.66000366210938,191.5,191.6199951171875,11421,HD
1559072100,191.50999450683594,191.52000427246094,191.35000610351562,191.52000427246094,18471,HD
1559072160,191.4949951171875,191.4949951171875,191.36000061035156,191.4929962158203,10906,HD
1559072220,191.3800048828125,191.50999450683594,191.3800048828125,191.49000549316406,10230,HD
1559072280,191.4600067138672,191.4600067138672,191.36000061035156,191.3800048828125,8808,HD
1559072340,191.63999938964844,191.63999938964844,191.4600067138672,191.4600067138672,12800,HD
1559072400,191.49000549316406,191.6199951171875,191.42999267578125,191.6199951171875,12633,HD
1559072460,191.6300048828125,191.69000244140625,191.4949951171875,191.4949951171875,12205,HD
1559072520,191.5800018310547,191.67990112304688,191.5500030517578,191.56500244140625,13127,HD
1559072580,191.47500610351562,191.58999633789062,191.4600067138672,191.58999633789062,9919,HD
1559072640,191.52000427246094,191.52000427246094,191.39999389648438,191.4499969482422,15140,HD
1559072700,191.66000366210938,191.69000244140625,191.4499969482422,191.52000427246094,18190,HD
1559072760,191.61000061035156,191.66000366210938,191.5,191.66000366210938,16379,HD
1559072820,191.60000610351562,191.75900268554688,191.5800018310547,191.61000061035156,29822,HD
1559072880,191.72999572753906,191.72999572753906,191.58999633789062,191.58999633789062,13164,HD
1559072940,191.56500244140625,191.72999572753906,191.56500244140625,191.72999572753906,16769,HD
1559073000,191.50999450683594,191.75999450683594,191.47000122070312,191.55499267578125,44680,HD
1559073060,191.52999877929688,191.5800018310547,191.4600067138672,191.47000122070312,25646,HD
1559073120,191.47999572753906,191.50999450683594,191.41000366210938,191.49000549316406,16534,HD
1559073180,191.60000610351562,191.63999938964844,191.47000122070312,191.47500610351562,23711,HD
1559073240,191.72000122070312,191.77999877929688,191.58999633789062,191.6199951171875,28172,HD
1559073300,191.80999755859375,191.8699951171875,191.64999389648438,191.6649932861328,42177,HD
1559073360,191.92999267578125,191.9499969482422,191.77999877929688,191.80999755859375,30592,HD
1559073420,191.77999877929688,191.9499969482422,191.77499389648438,191.9499969482422,34863,HD
1559073480,191.83999633789062,191.9499969482422,191.75999450683594,191.77999877929688,59655,HD
1559073540,191.49000549316406,191.9499969482422,191.49000549316406,191.83999633789062,92451,HD
1559073600,191.59,191.59,191.59,191.59,308,HD
1559073660,191.55,191.55,191.55,191.55,0,HD
1559074560,191.55,191.55,191.5404,191.55,0,HD
1559075160,193.0186,193.0186,193.0186,193.0186,0,HD
1559075220,191.55,191.55,191.55,191.55,0,HD
1559075400,191.55,191.55,191.55,191.55,0,HD
1559075460,191.55,191.55,191.55,191.55,0,HD
1559075580,191.55,191.55,191.55,191.55,0,HD
1559075700,191.55,191.55,191.55,191.55,0,HD
1559076000,193.064,193.064,193.064,193.064,0,HD
1559076240,193.6074,193.6074,193.6074,193.6074,0,HD
1559076660,191.55,191.55,191.55,191.55,0,HD
1559077800,191.55,191.55,191.55,191.55,0,HD
1559078040,191.55,191.55,191.55,191.55,0,HD
1559078160,192.08,192.08,191.55,191.55,0,HD
1559079120,191.61,191.61,191.61,191.61,0,HD
1559081580,191.71,191.71,191.71,191.71,0,HD
1559081940,191.66,191.7,191.66,191.7,0,HD
1559083020,191.68,191.68,191.68,191.68,0,HD
1559085540,191.69,191.69,191.69,191.69,0,HD
