timestamp,close,high,low,open,volume,symbol
1558632000,125.04000091552734,125.09539794921875,125.0,125.08999633789062,24138.0,MSFT
1558632060,124.9800033569336,125.08999633789062,124.9749984741211,125.05000305175781,28114.0,MSFT
1558632120,125.05999755859375,125.06999969482422,124.97000122070312,124.9800033569336,58936.0,MSFT
1558632180,125.20999908447266,125.2300033569336,125.05999755859375,125.05999755859375,47744.0,MSFT
1558632240,125.23799896240234,125.25,125.18000030517578,125.20989990234375,33695.0,MSFT
1558632300,125.41000366210938,125.44000244140625,125.19999694824219,125.23699951171875,165918.0,MSFT
1558632360,125.5199966430664,125.52999877929688,125.4000015258789,125.41000366210938,56911.0,MSFT
1558632420,125.53569793701172,125.53569793701172,125.47000122070312,125.51969909667969,53352.0,MSFT
1558632480,125.52999877929688,125.55500030517578,125.5166015625,125.54000091552734,28492.0,MSFT
1558632540,125.47000122070312,125.54000091552734,125.47000122070312,125.5250015258789,41922.0,MSFT
1558632600,125.5031967163086,125.5199966430664,125.41000366210938,125.47000122070312,49358.0,MSFT
1558632660,125.5199966430664,125.54000091552734,125.47000122070312,125.50650024414062,47051.0,MSFT
1558632720,125.52999877929688,125.55999755859375,125.5,125.51499938964844,40051.0,MSFT
1558632780,125.49500274658203,125.55999755859375,125.49500274658203,125.5199966430664,47514.0,MSFT
1558632840,125.58000183105469,125.5999984741211,125.48500061035156,125.48999786376953,48200.0,MSFT
1558632900,125.53299713134766,125.61689758300781,125.52999877929688,125.58000183105469,59879.0,MSFT
1558632960,125.48999786376953,125.5811996459961,125.45999908447266,125.54000091552734,45936.0,MSFT
1558633020,125.4800033569336,125.5,125.45999908447266,125.5,38882.0,MSFT
1558633080,125.55999755859375,125.55999755859375,125.4800033569336,125.4800033569336,28705.0,MSFT
1558633140,125.61000061035156,125.62000274658203,125.51000213623047,125.55999755859375,35033.0,MSFT
1558633200,125.5999984741211,125.63999938964844,125.56999969482422,125.62999725341797,19784.0,MSFT
1558633260,125.52999877929688,125.5999984741211,125.5199966430664,125.5999984741211,16749.0,MSFT
1558633320,125.58290100097656,125.58999633789062,125.5199966430664,125.52999877929688,23337.0,MSFT
1558633380,125.58000183105469,125.61000061035156,125.55000305175781,125.58999633789062,27584.0,MSFT
1558633440,125.56999969482422,125.62999725341797,125.55999755859375,125.58000183105469,20129.0,MSFT
1558633500,125.5199966430664,125.58000183105469,125.5199966430664,125.57019805908203,32022.0,MSFT
1558633560,125.4000015258789,125.5199966430664,125.4000015258789,125.5199966430664,53389.0,MSFT
1558633620,125.4000015258789,125.45999908447266,125.38999938964844,125.41000366210938,36557.0,MSFT
1558633680,125.41999816894531,125.43000030517578,125.37000274658203,125.4000015258789,23560.0,MSFT
1558633740,125.31999969482422,125.44999694824219,125.31999969482422,125.43000030517578,26730.0,MSFT
1558633800,125.30000305175781,125.36000061035156,125.30000305175781,125.33999633789062,27124.0,MSFT
1558633860,125.33999633789062,125.34420013427734,125.30999755859375,125.30999755859375,88292.0,MSFT
1558633920,125.3499984741211,125.41000366210938,125.31300354003906,125.31999969482422,25695.0,MSFT
1558633980,125.23999786376953,125.33999633789062,125.23999786376953,125.33999633789062,33465.0,MSFT
1558634040,125.30999755859375,125.33499908447266,125.23999786376953,125.23999786376953,22097.0,MSFT
1558634100,125.38500213623047,125.38999938964844,125.29000091552734,125.30500030517578,16786.0,MSFT
1558634160,125.38999938964844,125.4000015258789,125.31999969482422,125.37789916992188,29292.0,MSFT
1558634220,125.4800033569336,125.5,125.38999938964844,125.38999938964844,30375.0,MSFT
1558634280,125.46029663085938,125.5,125.44999694824219,125.48999786376953,23347.0,MSFT
1558634340,125.48500061035156,125.51000213623047,125.46399688720703,125.46399688720703,13531.0,MSFT
1558634400,125.45999908447266,125.55000305175781,125.44000244140625,125.4800033569336,27383.0,MSFT
1558634460,125.5531997680664,125.58000183105469,125.44999694824219,125.44999694824219,38890.0,MSFT
1558634520,125.51000213623047,125.62999725341797,125.48999786376953,125.55000305175781,57279.0,MSFT
1558634580,125.47000122070312,125.5199966430664,125.45999908447266,125.5199966430664,27475.0,MSFT
1558634640,125.41390228271484,125.48999786376953,125.37999725341797,125.4800033569336,40204.0,MSFT
1558634700,125.45369720458984,125.49500274658203,125.4000015258789,125.41500091552734,30337.0,MSFT
1558634760,125.4000015258789,125.47000122070312,125.38999938964844,125.45120239257812,34832.0,MSFT
1558634820,125.41000366210938,125.44000244140625,125.37000274658203,125.40499877929688,27749.0,MSFT
1558634880,125.32099914550781,125.41500091552734,125.32099914550781,125.41100311279297,24672.0,MSFT
1558634940,125.2699966430664,125.33499908447266,125.23999786376953,125.33000183105469,37207.0,MSFT
1558635000,125.20999908447266,125.30999755859375,125.19000244140625,125.2698974609375,38827.0,MSFT
1558635060,125.16999816894531,125.20999908447266,125.11000061035156,125.20999908447266,90267.0,MSFT
1558635120,125.19000244140625,125.2300033569336,125.15499877929688,125.16500091552734,36674.0,MSFT
1558635180,125.21269989013672,125.2300033569336,125.19000244140625,125.19499969482422,36638.0,MSFT
1558635240,125.26499938964844,125.29000091552734,125.22000122070312,125.22000122070312,48352.0,MSFT
1558635300,125.31999969482422,125.31999969482422,125.22000122070312,125.26499938964844,24417.0,MSFT
1558635360,125.33159637451172,125.37000274658203,125.31500244140625,125.31999969482422,23925.0,MSFT
1558635420,125.3499984741211,125.37999725341797,125.31999969482422,125.33000183105469,27177.0,MSFT
1558635480,125.4000015258789,125.43000030517578,125.3499984741211,125.36000061035156,26144.0,MSFT
1558635540,125.41000366210938,125.4343032836914,125.38999938964844,125.41000366210938,20508.0,MSFT
1558635600,125.48370361328125,125.48999786376953,125.41000366210938,125.41000366210938,20990.0,MSFT
1558635660,125.5199966430664,125.54000091552734,125.45709991455078,125.4800033569336,40094.0,MSFT
1558635720,125.56999969482422,125.58000183105469,125.5199966430664,125.5199966430664,32060.0,MSFT
1558635780,125.5531997680664,125.62000274658203,125.52999877929688,125.58000183105469,43643.0,MSFT
1558635840,125.55999755859375,125.5999984741211,125.54000091552734,125.55999755859375,21627.0,MSFT
1558635900,125.5199966430664,125.56230163574219,125.48999786376953,125.55999755859375,40427.0,MSFT
1558635960,125.52999877929688,125.56999969482422,125.5,125.51000213623047,28344.0,MSFT
1558636020,125.51570129394531,125.54429626464844,125.5,125.53500366210938,21212.0,MSFT
1558636080,125.45999908447266,125.5199966430664,125.45999908447266,125.5199966430664,14802.0,MSFT
1558636140,125.3499984741211,125.45999908447266,125.3499984741211,125.45999908447266,33863.0,MSFT
1558636200,125.375,125.4259033203125,125.3499984741211,125.3499984741211,29360.0,MSFT
1558636260,125.3499984741211,125.38999938964844,125.33999633789062,125.37000274658203,22918.0,MSFT
1558636320,125.43000030517578,125.43000030517578,125.36000061035156,125.36000061035156,18628.0,MSFT
1558636380,125.49909973144531,125.49909973144531,125.42350006103516,125.42350006103516,27851.0,MSFT
1558636440,125.52999877929688,125.55000305175781,125.4800033569336,125.4906005859375,34729.0,MSFT
1558636500,125.51000213623047,125.54000091552734,125.5,125.5199966430664,18839.0,MSFT
1558636560,125.4000015258789,125.51000213623047,125.37999725341797,125.51000213623047,57130.0,MSFT
1558636620,125.38999938964844,125.44000244140625,125.37000274658203,125.4000015258789,18427.0,MSFT
1558636680,125.37999725341797,125.45999908447266,125.37999725341797,125.4000015258789,35334.0,MSFT
1558636740,125.41000366210938,125.41999816894531,125.3550033569336,125.4000015258789,22287.0,MSFT
1558636800,125.42500305175781,125.47000122070312,125.38999938964844,125.41000366210938,36299.0,MSFT
1558636860,125.30999755859375,125.41999816894531,125.29499816894531,125.41999816894531,41195.0,MSFT
1558636920,125.32540130615234,125.33300018310547,125.29000091552734,125.30999755859375,27650.0,MSFT
1558636980,125.33000183105469,125.36000061035156,125.29499816894531,125.31999969482422,32865.0,MSFT
1558637040,125.36000061035156,125.36000061035156,125.30999755859375,125.30999755859375,29990.0,MSFT
1558637100,125.31999969482422,125.41000366210938,125.29350280761719,125.36309814453125,27935.0,MSFT
1558637160,125.38500213623047,125.41000366210938,125.3030014038086,125.33000183105469,48721.0,MSFT
1558637220,125.3949966430664,125.43569946289062,125.37000274658203,125.38999938964844,22912.0,MSFT
1558637280,125.3499984741211,125.41000366210938,125.33999633789062,125.4000015258789,17128.0,MSFT
1558637340,125.36000061035156,125.41999816894531,125.33999633789062,125.3499984741211,27833.0,MSFT
1558637400,125.38999938964844,125.45999908447266,125.33000183105469,125.36000061035156,71214.0,MSFT
1558637460,125.36000061035156,125.38999938964844,125.30999755859375,125.38999938964844,49364.0,MSFT
1558637520,125.3499984741211,125.41500091552734,125.33999633789062,125.36000061035156,36637.0,MSFT
1558637580,125.37000274658203,125.37999725341797,125.30999755859375,125.33999633789062,24954.0,MSFT
1558637640,125.41000366210938,125.44999694824219,125.37999725341797,125.37999725341797,27079.0,MSFT
1558637700,125.4000015258789,125.43000030517578,125.3550033569336,125.4000015258789,23381.0,MSFT
1558637760,125.41000366210938,125.41999816894531,125.38999938964844,125.38999938964844,23929.0,MSFT
1558637820,125.41500091552734,125.42500305175781,125.36000061035156,125.4113998413086,23201.0,MSFT
1558637880,125.47000122070312,125.47889709472656,125.41000366210938,125.4198989868164,23747.0,MSFT
1558637940,125.52999877929688,125.54000091552734,125.44999694824219,125.45999908447266,29461.0,MSFT
1558638000,125.44999694824219,125.55000305175781,125.43000030517578,125.52999877929688,48846.0,MSFT
1558638060,125.3915023803711,125.47000122070312,125.37999725341797,125.44999694824219,55997.0,MSFT
1558638120,125.41000366210938,125.48999786376953,125.4000015258789,125.4000015258789,44903.0,MSFT
1558638180,125.37000274658203,125.41000366210938,125.33999633789062,125.38999938964844,33448.0,MSFT
1558638240,125.43000030517578,125.44000244140625,125.35749816894531,125.36000061035156,23766.0,MSFT
1558638300,125.47000122070312,125.51000213623047,125.41999816894531,125.43000030517578,33142.0,MSFT
1558638360,125.43730163574219,125.4800033569336,125.4000015258789,125.45999908447266,38017.0,MSFT
1558638420,125.41000366210938,125.44499969482422,125.33999633789062,125.42130279541016,63390.0,MSFT
1558638480,125.44999694824219,125.47000122070312,125.40399932861328,125.41000366210938,20669.0,MSFT
1558638540,125.45999908447266,125.51000213623047,125.41999816894531,125.45320129394531,39352.0,MSFT
1558638600,125.5531997680664,125.56999969482422,125.45999908447266,125.45999908447266,43968.0,MSFT
1558638660,125.5199966430664,125.55709838867188,125.51000213623047,125.55709838867188,17325.0,MSFT
1558638720,125.48500061035156,125.51809692382812,125.43000030517578,125.51200103759766,43971.0,MSFT
1558638780,125.54000091552734,125.55000305175781,125.47000122070312,125.48310089111328,92429.0,MSFT
1558638840,125.55500030517578,125.55999755859375,125.5199966430664,125.54000091552734,21196.0,MSFT
1558638900,125.51000213623047,125.5999984741211,125.44999694824219,125.55999755859375,62982.0,MSFT
1558638960,125.58000183105469,125.5999984741211,125.45999908447266,125.5199966430664,80595.0,MSFT
1558639020,125.7300033569336,125.7300033569336,125.58000183105469,125.58000183105469,33268.0,MSFT
1558639080,125.77999877929688,125.77999877929688,125.68000030517578,125.7300033569336,45495.0,MSFT
1558639140,125.69999694824219,125.77459716796875,125.69000244140625,125.77459716796875,30603.0,MSFT
1558639200,125.91000366210938,125.91999816894531,125.70500183105469,125.70500183105469,132407.0,MSFT
1558639260,125.91999816894531,126.05999755859375,125.91999816894531,125.91999816894531,110371.0,MSFT
1558639320,125.87000274658203,126.0,125.86000061035156,125.93000030517578,52654.0,MSFT
1558639380,125.88999938964844,125.94999694824219,125.87000274658203,125.87000274658203,31991.0,MSFT
1558639440,125.86000061035156,125.91000366210938,125.83999633789062,125.88999938964844,44552.0,MSFT
1558639500,125.83999633789062,125.9000015258789,125.81999969482422,125.86000061035156,42922.0,MSFT
1558639560,125.93000030517578,125.94499969482422,125.83000183105469,125.83999633789062,43124.0,MSFT
1558639620,126.06990051269531,126.12000274658203,125.91000366210938,125.91999816894531,132042.0,MSFT
1558639680,126.08999633789062,126.16000366210938,126.0656967163086,126.0656967163086,99959.0,MSFT
1558639740,126.03500366210938,126.08999633789062,126.0199966430664,126.08999633789062,52297.0,MSFT
1558639800,126.05000305175781,126.06999969482422,125.97000122070312,126.02999877929688,50765.0,MSFT
1558639860,126.10810089111328,126.12999725341797,126.05000305175781,126.05000305175781,39820.0,MSFT
1558639920,126.1500015258789,126.16999816894531,126.06999969482422,126.10009765625,58890.0,MSFT
1558639980,126.11499786376953,126.16000366210938,126.06999969482422,126.16000366210938,40951.0,MSFT
1558640040,126.05999755859375,126.18499755859375,126.05000305175781,126.11530303955078,58024.0,MSFT
1558640100,126.05000305175781,126.125,126.02999877929688,126.05999755859375,74925.0,MSFT
1558640160,126.03700256347656,126.05999755859375,126.00379943847656,126.05000305175781,37847.0,MSFT
1558640220,126.05000305175781,126.08000183105469,126.0,126.02999877929688,50722.0,MSFT
1558640280,125.9800033569336,126.11000061035156,125.9800033569336,126.04000091552734,57799.0,MSFT
1558640340,125.90609741210938,126.0199966430664,125.90609741210938,125.9800033569336,60311.0,MSFT
1558640400,125.76000213623047,125.95999908447266,125.76000213623047,125.91000366210938,62097.0,MSFT
1558640460,125.77999877929688,125.81999969482422,125.70999908447266,125.7699966430664,52519.0,MSFT
1558640520,125.7300033569336,125.81999969482422,125.69999694824219,125.7750015258789,193940.0,MSFT
1558640580,125.69000244140625,125.77999877929688,125.63999938964844,125.73999786376953,81840.0,MSFT
1558640640,125.63999938964844,125.69000244140625,125.61000061035156,125.69000244140625,46910.0,MSFT
1558640700,125.79000091552734,125.80500030517578,125.6500015258789,125.66000366210938,61208.0,MSFT
1558640760,125.56999969482422,125.77999877929688,125.56999969482422,125.77999877929688,89806.0,MSFT
1558640820,125.62999725341797,125.66000366210938,125.5199966430664,125.56390380859375,83663.0,MSFT
1558640880,125.78350067138672,125.88500213623047,125.63999938964844,125.63999938964844,191407.0,MSFT
1558640940,125.68000030517578,125.81999969482422,125.62999725341797,125.79000091552734,60827.0,MSFT
1558641000,125.79000091552734,125.80000305175781,125.60389709472656,125.68000030517578,78661.0,MSFT
1558641060,125.79000091552734,125.8499984741211,125.75,125.80000305175781,73026.0,MSFT
1558641120,125.93000030517578,125.97000122070312,125.79000091552734,125.79000091552734,219120.0,MSFT
1558641180,126.01000213623047,126.04000091552734,125.91000366210938,125.94000244140625,156225.0,MSFT
1558641240,126.05000305175781,126.06999969482422,125.97000122070312,126.0199966430664,89615.0,MSFT
1558641300,126.04000091552734,126.22000122070312,126.02999877929688,126.05000305175781,252105.0,MSFT
1558641360,126.02999877929688,126.11000061035156,126.01000213623047,126.05000305175781,115296.0,MSFT
1558641420,126.06999969482422,126.16000366210938,126.02999877929688,126.03500366210938,113445.0,MSFT
1558641480,126.05999755859375,126.12000274658203,126.02999877929688,126.06999969482422,131620.0,MSFT
1558641540,126.18000030517578,126.19999694824219,125.95999908447266,126.06999969482422,436549.0,MSFT
1558641600,126.2,126.2,125.75,126.18,2571293.0,MSFT
1558641660,126.05,126.24,126.0,126.23,0.0,MSFT
1558641780,126.19,126.23,126.18,126.18,0.0,MSFT
1558641840,126.17,126.17,126.17,126.17,0.0,MSFT
1558641960,126.18,126.25,126.18,126.2,0.0,MSFT
1558642020,126.18,126.18,126.18,126.18,0.0,MSFT
1558642080,126.28,126.29,126.28,126.28,0.0,MSFT
1558642140,126.25,126.25,126.25,126.25,0.0,MSFT
1558642200,126.27,126.27,126.27,126.27,0.0,MSFT
1558642260,126.27,126.27,126.26,126.27,0.0,MSFT
1558642320,126.25,126.3,126.25,126.27,0.0,MSFT
1558642380,126.26,126.26,125.6507,126.18,0.0,MSFT
1558642440,126.3,126.3,126.3,126.3,0.0,MSFT
1558642500,126.25,126.25,126.25,126.25,0.0,MSFT
1558642560,126.36,126.36,126.36,126.36,0.0,MSFT
1558642800,126.25,126.25,126.25,126.25,0.0,MSFT
1558643100,126.3,126.3,126.3,126.3,0.0,MSFT
1558643400,126.18,126.27,126.18,126.27,0.0,MSFT
1558643580,126.26,126.26,126.26,126.26,0.0,MSFT
1558643880,126.25,126.25,126.25,126.25,0.0,MSFT
1558644060,126.18,126.18,126.18,126.18,0.0,MSFT
1558644180,126.18,126.18,126.18,126.18,0.0,MSFT
1558644240,126.31,126.31,126.31,126.31,0.0,MSFT
1558644300,126.29,126.29,126.29,126.29,0.0,MSFT
1558644480,126.25,126.25,126.25,126.25,0.0,MSFT
1558645440,126.3,126.3,126.3,126.3,0.0,MSFT
1558645800,126.25,126.25,126.25,126.25,0.0,MSFT
1558645860,126.25,126.25,126.25,126.25,0.0,MSFT
1558645920,126.23,126.25,126.23,126.25,0.0,MSFT
1558646100,126.18,126.18,126.18,126.18,0.0,MSFT
1558646940,126.19,126.19,126.19,126.19,0.0,MSFT
1558647480,126.18,126.18,126.18,126.18,0.0,MSFT
1558648740,126.25,126.25,126.25,126.25,0.0,MSFT
1558648920,126.3,126.3,126.24,126.24,0.0,MSFT
1558648980,126.33,126.33,126.33,126.33,0.0,MSFT
1558649460,126.36,126.36,126.36,126.36,0.0,MSFT
1558650000,126.36,126.36,126.36,126.36,0.0,MSFT
1558650540,126.39,126.39,126.39,126.39,0.0,MSFT
1558650600,126.4,126.4,126.39,126.39,0.0,MSFT
1558651020,126.36,126.36,126.36,126.36,0.0,MSFT
1558651560,126.35,126.35,126.35,126.35,0.0,MSFT
1558651620,126.37,126.37,126.35,126.35,0.0,MSFT
1558651740,126.4,126.4,126.3,126.3,0.0,MSFT
1558651860,126.21,126.32,126.21,126.32,0.0,MSFT
1558652160,126.2,126.2,126.2,126.2,0.0,MSFT
1558652280,126.3,126.3,126.28,126.28,0.0,MSFT
1558652400,126.25,126.25,126.25,126.25,0.0,MSFT
1558652520,126.35,126.35,126.35,126.35,0.0,MSFT
1558652580,126.36,126.36,126.36,126.36,0.0,MSFT
1558652640,126.33,126.33,126.33,126.33,0.0,MSFT
1558652760,126.36,126.36,126.35,126.35,0.0,MSFT
1558653000,126.35,126.37,126.35,126.36,0.0,MSFT
1558653120,126.35,126.35,126.35,126.35,0.0,MSFT
1558653240,126.31,126.31,126.31,126.31,0.0,MSFT
1558653420,126.31,126.31,126.31,126.31,0.0,MSFT
1558653600,126.37,126.37,126.37,126.37,0.0,MSFT
1558653660,126.37,126.39,126.37,126.39,0.0,MSFT
1558653780,126.4,126.4,126.4,126.4,0.0,MSFT
1558653840,126.4,126.4,126.4,126.4,0.0,MSFT
1558653900,126.32,126.32,126.32,126.32,0.0,MSFT
1558653960,126.32,126.32,126.32,126.32,0.0,MSFT
1558654020,126.3,126.38,126.3,126.38,0.0,MSFT
1558654080,126.4,126.4,126.35,126.35,0.0,MSFT
1558654140,126.46,126.46,126.46,126.46,0.0,MSFT
1558654380,126.38,126.38,126.38,126.38,0.0,MSFT
1558654440,126.46,126.46,126.38,126.38,0.0,MSFT
1558655040,126.49,126.49,126.49,126.49,0.0,MSFT
1558655220,126.48,126.52,126.48,126.48,0.0,MSFT
1558655280,126.48,126.5,126.48,126.5,0.0,MSFT
1558655940,126.41,126.41,126.41,126.41,0.0,MSFT
