timestamp,close,high,low,open,volume,symbol
1558723080,166.0800018310547,166.1300048828125,166.0800018310547,166.11000061035156,3873.0,MMM
1558723140,166.1199951171875,166.1199951171875,166.07000732421875,166.07000732421875,2232.0,MMM
1558723200,166.11000061035156,166.13999938964844,166.10000610351562,166.13999938964844,3158.0,MMM
1558723260,166.1009979248047,166.1199951171875,166.10000610351562,166.1199951171875,616.0,MMM
1558723320,166.1199951171875,166.1199951171875,166.0709991455078,166.10000610351562,4060.0,MMM
1558723380,166.17999267578125,166.17999267578125,166.1199951171875,166.1300048828125,5626.0,MMM
1558723440,166.16580200195312,166.17999267578125,166.15870666503906,166.17999267578125,916.0,MMM
1558723500,166.17520141601562,166.17999267578125,166.1457061767578,166.16000366210938,3370.0,MMM
1558723560,166.11300659179688,166.13999938964844,166.11000061035156,166.13999938964844,3474.0,MMM
1558723620,166.1199951171875,166.1199951171875,166.06500244140625,166.1199951171875,3177.0,MMM
1558723680,166.07000732421875,166.11000061035156,166.07000732421875,166.10000610351562,1364.0,MMM
1558723740,166.10000610351562,166.10000610351562,166.02000427246094,166.0500030517578,3936.0,MMM
1558723800,166.09410095214844,166.11000061035156,166.07000732421875,166.10000610351562,2860.0,MMM
1558723860,166.04640197753906,166.1199951171875,166.0399932861328,166.11000061035156,4690.0,MMM
1558723920,166.05999755859375,166.11000061035156,166.0500030517578,166.0500030517578,3003.0,MMM
1558723980,166.1199951171875,166.1199951171875,166.0749969482422,166.0749969482422,1660.0,MMM
1558724040,166.10899353027344,166.1199951171875,166.0800018310547,166.1199951171875,2066.0,MMM
1558724100,166.1300048828125,166.1300048828125,166.08419799804688,166.08419799804688,2124.0,MMM
1558724160,166.08999633789062,166.11000061035156,166.0634002685547,166.11000061035156,4361.0,MMM
1558724220,166.06500244140625,166.08999633789062,166.0500030517578,166.08999633789062,2382.0,MMM
1558724280,166.05999755859375,166.07000732421875,166.04010009765625,166.04010009765625,5491.0,MMM
1558724340,166.0800018310547,166.10000610351562,166.07000732421875,166.0800018310547,3906.0,MMM
1558724400,166.10000610351562,166.13999938964844,166.05999755859375,166.0800018310547,4836.0,MMM
1558724460,166.24000549316406,166.24000549316406,166.11000061035156,166.11000061035156,3292.0,MMM
1558724520,166.31309509277344,166.31309509277344,166.24000549316406,166.24000549316406,2542.0,MMM
1558724580,166.27000427246094,166.31500244140625,166.24000549316406,166.31500244140625,2690.0,MMM
1558724640,166.22000122070312,166.27999877929688,166.2100067138672,166.27000427246094,5790.0,MMM
1558724700,166.19000244140625,166.2100067138672,166.18499755859375,166.2100067138672,3089.0,MMM
1558724760,166.19000244140625,166.24000549316406,166.19000244140625,166.22999572753906,4086.0,MMM
1558724820,166.1699981689453,166.20989990234375,166.14999389648438,166.1999969482422,3163.0,MMM
1558724880,166.22000122070312,166.22000122070312,166.14999389648438,166.17999267578125,3145.0,MMM
1558724940,166.3000030517578,166.3000030517578,166.22999572753906,166.25,6631.0,MMM
1558725000,166.2899932861328,166.3300018310547,166.2899932861328,166.3000030517578,2297.0,MMM
1558725060,166.3000030517578,166.32000732421875,166.3000030517578,166.3000030517578,1339.0,MMM
1558725120,166.3000030517578,166.33999633789062,166.27999877929688,166.3000030517578,4266.0,MMM
1558725180,166.30999755859375,166.3800048828125,166.27870178222656,166.2899932861328,4945.0,MMM
1558725240,166.42999267578125,166.42999267578125,166.33999633789062,166.33999633789062,4017.0,MMM
1558725300,166.44000244140625,166.44000244140625,166.38999938964844,166.4199981689453,4430.0,MMM
1558725360,166.44000244140625,166.4600067138672,166.41000366210938,166.41000366210938,8332.0,MMM
1558725420,166.41000366210938,166.4600067138672,166.36380004882812,166.4600067138672,6089.0,MMM
1558725480,166.4600067138672,166.4600067138672,166.41000366210938,166.41000366210938,2577.0,MMM
1558725540,166.39999389648438,166.4499969482422,166.38999938964844,166.4499969482422,3688.0,MMM
1558725600,166.42030334472656,166.42999267578125,166.39999389648438,166.41000366210938,3343.0,MMM
1558725660,166.4499969482422,166.4499969482422,166.41000366210938,166.41000366210938,5098.0,MMM
1558725720,166.46319580078125,166.47999572753906,166.4499969482422,166.4499969482422,6535.0,MMM
1558725780,166.52000427246094,166.52000427246094,166.4499969482422,166.4499969482422,9944.0,MMM
1558725840,166.47999572753906,166.5800018310547,166.47000122070312,166.52999877929688,15129.0,MMM
1558725900,166.44000244140625,166.4600067138672,166.44000244140625,166.44000244140625,1765.0,MMM
1558725960,166.43499755859375,166.47999572753906,166.4302978515625,166.4344024658203,5543.0,MMM
1558726020,166.39999389648438,166.4499969482422,166.3699951171875,166.42010498046875,4595.0,MMM
1558726080,166.49000549316406,166.5,166.4199981689453,166.4199981689453,5211.0,MMM
1558726140,166.52999877929688,166.53619384765625,166.49000549316406,166.49000549316406,2917.0,MMM
1558726200,166.41029357910156,166.5,166.41000366210938,166.5,4507.0,MMM
1558726260,166.33999633789062,166.38009643554688,166.33999633789062,166.38009643554688,2338.0,MMM
1558726320,166.4600067138672,166.47000122070312,166.33999633789062,166.33999633789062,11387.0,MMM
1558726380,166.4499969482422,166.47000122070312,166.4199981689453,166.4499969482422,5826.0,MMM
1558726440,166.4499969482422,166.5,166.4199981689453,166.4600067138672,7313.0,MMM
1558726500,166.47000122070312,166.5,166.4499969482422,166.4499969482422,7204.0,MMM
1558726560,166.47630310058594,166.47999572753906,166.44000244140625,166.4600067138672,5158.0,MMM
1558726620,166.47000122070312,166.47999572753906,166.4499969482422,166.47000122070312,9151.0,MMM
1558726680,166.47000122070312,166.47999572753906,166.39999389648438,166.47000122070312,6101.0,MMM
1558726740,166.47999572753906,166.49000549316406,166.42999267578125,166.49000549316406,9479.0,MMM
1558726800,166.4499969482422,166.5,166.4499969482422,166.48159790039062,3448.0,MMM
1558726860,166.41000366210938,166.4600067138672,166.41000366210938,166.4499969482422,7195.0,MMM
1558726920,166.39999389648438,166.41000366210938,166.38999938964844,166.39999389648438,4404.0,MMM
1558726980,166.47999572753906,166.48500061035156,166.39999389648438,166.39999389648438,8633.0,MMM
1558727040,166.4199981689453,166.47000122070312,166.39999389648438,166.47000122070312,4763.0,MMM
1558727100,166.3000030517578,166.41000366210938,166.2899932861328,166.41000366210938,5395.0,MMM
1558727160,166.3000030517578,166.3300018310547,166.28500366210938,166.2957000732422,8113.0,MMM
1558727220,166.27999877929688,166.32000732421875,166.25,166.30999755859375,8252.0,MMM
1558727280,166.3011932373047,166.32000732421875,166.25,166.28500366210938,8624.0,MMM
1558727340,166.25,166.2899932861328,166.22000122070312,166.2899932861328,7427.0,MMM
1558727400,166.35000610351562,166.36500549316406,166.24000549316406,166.24000549316406,11152.0,MMM
1558727460,166.33999633789062,166.36000061035156,166.2949981689453,166.33999633789062,7806.0,MMM
1558727520,166.3300018310547,166.33999633789062,166.27999877929688,166.33999633789062,11664.0,MMM
1558727580,166.3300018310547,166.3300018310547,166.27999877929688,166.32000732421875,11669.0,MMM
1558727640,166.3000030517578,166.36990356445312,166.27999877929688,166.30999755859375,14619.0,MMM
1558727700,166.2899932861328,166.36000061035156,166.25999450683594,166.3000030517578,17101.0,MMM
1558727760,166.30499267578125,166.30499267578125,166.25,166.2899932861328,11244.0,MMM
1558727820,166.22999572753906,166.36000061035156,166.2100067138672,166.30499267578125,21442.0,MMM
1558727880,166.20010375976562,166.25,166.14999389648438,166.25,22500.0,MMM
1558727940,166.14999389648438,166.23989868164062,166.13999938964844,166.1999969482422,25947.0,MMM
1558728120,166.09,166.09,166.09,166.09,0.0,MMM
1558729020,166.09,166.09,166.09,166.09,0.0,MMM
1558729260,166.0294,166.0294,166.0294,166.0294,0.0,MMM
1558729440,166.98,166.98,166.98,166.98,0.0,MMM
1558730280,166.09,166.09,166.09,166.09,0.0,MMM
1558730520,166.09,166.09,166.09,166.09,0.0,MMM
1558731120,166.09,166.09,166.09,166.09,0.0,MMM
1558731180,166.09,166.09,166.09,166.09,0.0,MMM
1558731300,166.09,166.09,166.09,166.09,0.0,MMM
1558731420,166.09,166.09,166.09,166.09,0.0,MMM
