timestamp,close,high,low,open,volume,symbol
1559154060,129.0399932861328,129.04989624023438,128.88499450683594,128.9199981689453,38988.0,JNJ
1559154120,129.0196075439453,129.03990173339844,128.9600067138672,129.03599548339844,24698.0,JNJ
1559154180,128.97999572753906,129.0399932861328,128.97000122070312,129.03219604492188,15164.0,JNJ
1559154240,129.0500030517578,129.1199951171875,128.97999572753906,128.97999572753906,24171.0,JNJ
1559154300,129.00999450683594,129.05490112304688,129.0,129.0399932861328,19922.0,JNJ
1559154360,129.0500030517578,129.05999755859375,128.97999572753906,129.02000427246094,40802.0,JNJ
1559154420,129.0800018310547,129.1199951171875,129.02999877929688,129.0449981689453,91666.0,JNJ
1559154480,129.0,129.10000610351562,128.94000244140625,129.08999633789062,46547.0,JNJ
1559154540,129.07000732421875,129.07000732421875,128.9477996826172,129.0,97049.0,JNJ
1559154600,129.02999877929688,129.07000732421875,129.02000427246094,129.07000732421875,29791.0,JNJ
1559154660,129.02999877929688,129.02999877929688,128.9499969482422,129.02999877929688,37954.0,JNJ
1559154720,129.00999450683594,129.08999633789062,129.00999450683594,129.02999877929688,23872.0,JNJ
1559154780,129.0449981689453,129.0500030517578,129.00999450683594,129.02000427246094,19295.0,JNJ
1559154840,129.05999755859375,129.0800018310547,128.96009826660156,129.0399932861328,38704.0,JNJ
1559154900,129.05499267578125,129.14999389648438,129.0399932861328,129.07000732421875,22287.0,JNJ
1559154960,129.14720153808594,129.16000366210938,129.0500946044922,129.05099487304688,30277.0,JNJ
1559155020,129.13340759277344,129.17999267578125,129.12399291992188,129.14100646972656,21494.0,JNJ
1559155080,129.1300048828125,129.2100067138672,129.1199951171875,129.13999938964844,35356.0,JNJ
1559155140,129.22999572753906,129.5,129.1300048828125,129.1300048828125,84735.0,JNJ
1559155200,129.2899932861328,129.38999938964844,129.22999572753906,129.23500061035156,75645.0,JNJ
1559155260,129.1999969482422,129.28990173339844,129.17999267578125,129.28990173339844,52714.0,JNJ
1559155320,129.1999969482422,129.22000122070312,129.19000244140625,129.20689392089844,29051.0,JNJ
1559155380,129.30999755859375,129.33999633789062,129.2100067138672,129.2100067138672,22990.0,JNJ
1559155440,129.42999267578125,129.42999267578125,129.3000030517578,129.32000732421875,49990.0,JNJ
1559155500,129.33999633789062,129.47999572753906,129.33999633789062,129.447998046875,35149.0,JNJ
1559155560,129.43499755859375,129.43499755859375,129.30999755859375,129.33200073242188,49944.0,JNJ
1559155620,129.38999938964844,129.50999450683594,129.37489318847656,129.42999267578125,39248.0,JNJ
1559155680,129.4700927734375,129.4700927734375,129.39999389648438,129.39999389648438,21876.0,JNJ
1559155740,129.47999572753906,129.49000549316406,129.44000244140625,129.47999572753906,19257.0,JNJ
1559155800,129.3800048828125,129.5,129.3800048828125,129.4842987060547,105277.0,JNJ
1559155860,129.2799072265625,129.3800048828125,129.23880004882812,129.3800048828125,219437.0,JNJ
1559155920,129.4499969482422,129.4499969482422,129.27999877929688,129.27999877929688,53628.0,JNJ
1559155980,129.49000549316406,129.52999877929688,129.4199981689453,129.4499969482422,137481.0,JNJ
1559156040,129.5500030517578,129.6199951171875,129.47000122070312,129.4842071533203,32669.0,JNJ
1559156100,129.52000427246094,129.5500030517578,129.4499969482422,129.5500030517578,42360.0,JNJ
1559156160,129.6300048828125,129.64999389648438,129.52000427246094,129.52000427246094,37089.0,JNJ
1559156220,129.5399932861328,129.64190673828125,129.5,129.64190673828125,40652.0,JNJ
1559156280,129.5399932861328,129.58999633789062,129.49000549316406,129.5399932861328,47835.0,JNJ
1559156340,129.5399932861328,129.6199951171875,129.52000427246094,129.5399932861328,26527.0,JNJ
1559156400,129.58999633789062,129.58999633789062,129.5,129.52999877929688,61528.0,JNJ
1559156460,129.5399932861328,129.60000610351562,129.5,129.60000610351562,32675.0,JNJ
1559156520,129.55999755859375,129.55999755859375,129.5,129.52999877929688,45247.0,JNJ
1559156580,129.55499267578125,129.61000061035156,129.5500030517578,129.57000732421875,56874.0,JNJ
1559156640,129.5800018310547,129.5850067138672,129.5500030517578,129.55999755859375,36844.0,JNJ
1559156700,129.47000122070312,129.5800018310547,129.45599365234375,129.57000732421875,66925.0,JNJ
1559156760,129.343994140625,129.47500610351562,129.33999633789062,129.47000122070312,26417.0,JNJ
1559156820,129.41000366210938,129.4499969482422,129.34500122070312,129.34500122070312,27579.0,JNJ
1559156880,129.5030975341797,129.52999877929688,129.3800048828125,129.41000366210938,26749.0,JNJ
1559156940,129.52999877929688,129.57000732421875,129.47999572753906,129.49000549316406,38017.0,JNJ
1559157000,129.71119689941406,129.77000427246094,129.52000427246094,129.52999877929688,36134.0,JNJ
1559157060,129.83999633789062,130.0,129.6300048828125,129.7100067138672,64565.0,JNJ
1559157120,129.8000030517578,129.875,129.74000549316406,129.8300018310547,36956.0,JNJ
1559157180,129.84500122070312,129.86000061035156,129.75,129.8000030517578,34935.0,JNJ
1559157240,129.8699951171875,129.89230346679688,129.83999633789062,129.83999633789062,47725.0,JNJ
1559157300,129.76499938964844,129.88999938964844,129.75999450683594,129.8699951171875,33075.0,JNJ
1559157360,129.8115997314453,129.8300018310547,129.7397003173828,129.77000427246094,28131.0,JNJ
1559157420,129.8249969482422,129.83999633789062,129.8000030517578,129.80760192871094,26263.0,JNJ
1559157480,129.89999389648438,129.92999267578125,129.80999755859375,129.82659912109375,68289.0,JNJ
1559157540,129.8699951171875,129.97999572753906,129.8699951171875,129.90499877929688,57488.0,JNJ
1559157600,130.1300048828125,130.16000366210938,129.8699951171875,129.8699951171875,89007.0,JNJ
1559157660,130.1407012939453,130.1699981689453,130.02000427246094,130.13999938964844,73843.0,JNJ
1559157720,130.08999633789062,130.17999267578125,130.08360290527344,130.13999938964844,34208.0,JNJ
1559157780,130.14999389648438,130.16000366210938,130.08999633789062,130.08999633789062,50639.0,JNJ
1559157840,130.14999389648438,130.18499755859375,130.14999389648438,130.14999389648438,88712.0,JNJ
1559157900,130.02999877929688,130.15499877929688,130.02000427246094,130.14999389648438,64188.0,JNJ
1559157960,130.06210327148438,130.0800018310547,129.9600067138672,130.03500366210938,65341.0,JNJ
1559158020,130.1501007080078,130.1699981689453,130.07000732421875,130.07000732421875,29478.0,JNJ
1559158080,130.19000244140625,130.2100067138672,130.1199951171875,130.14999389648438,37047.0,JNJ
1559158140,130.27999877929688,130.27999877929688,130.17999267578125,130.19000244140625,37371.0,JNJ
1559158200,130.4149932861328,130.4199981689453,130.2617950439453,130.27000427246094,71956.0,JNJ
1559158260,130.47999572753906,130.49400329589844,130.3699951171875,130.42999267578125,71027.0,JNJ
1559158320,130.72000122070312,130.72000122070312,130.49000549316406,130.5,88733.0,JNJ
1559158380,130.75010681152344,130.75010681152344,130.63999938964844,130.7100067138672,68285.0,JNJ
1559158440,130.9600067138672,130.9600067138672,130.72999572753906,130.75999450683594,61159.0,JNJ
1559158500,131.02000427246094,131.03500366210938,130.89999389648438,130.9499969482422,105040.0,JNJ
1559158560,131.0500030517578,131.08999633789062,130.86000061035156,131.02000427246094,145645.0,JNJ
1559158620,131.0,131.11000061035156,130.9700927734375,131.0399932861328,95214.0,JNJ
1559158680,131.0399932861328,131.11000061035156,130.99000549316406,130.99000549316406,110296.0,JNJ
1559158740,131.2100067138672,131.25,131.0500030517578,131.0500030517578,126896.0,JNJ
1559158800,131.2449951171875,131.3300018310547,131.18499755859375,131.2100067138672,151989.0,JNJ
1559158860,131.38999938964844,131.4499969482422,131.24000549316406,131.25,115024.0,JNJ
1559158920,131.44000244140625,131.44000244140625,131.3000030517578,131.38999938964844,67516.0,JNJ
1559158980,131.4199981689453,131.44000244140625,131.3350067138672,131.44000244140625,120045.0,JNJ
1559159040,131.1199951171875,131.49000549316406,131.10499572753906,131.41000366210938,101199.0,JNJ
1559159100,131.16000366210938,131.35000610351562,131.1199951171875,131.1199951171875,103596.0,JNJ
1559159160,131.07000732421875,131.16000366210938,131.0399932861328,131.14999389648438,86916.0,JNJ
1559159220,131.0749969482422,131.10499572753906,131.05999755859375,131.07000732421875,48252.0,JNJ
1559159280,131.09500122070312,131.11500549316406,131.02499389648438,131.0800018310547,72689.0,JNJ
1559159340,131.05999755859375,131.1300048828125,131.05999755859375,131.09010314941406,64791.0,JNJ
1559159400,131.0,131.07000732421875,130.97999572753906,131.05999755859375,138269.0,JNJ
1559159460,130.9199981689453,131.00999450683594,130.91000366210938,131.00999450683594,90131.0,JNJ
1559159520,130.9250030517578,130.96499633789062,130.9040985107422,130.91000366210938,97802.0,JNJ
1559159580,130.86000061035156,130.94659423828125,130.83999633789062,130.92999267578125,71886.0,JNJ
1559159640,130.94000244140625,130.94000244140625,130.85000610351562,130.85000610351562,88191.0,JNJ
1559159700,130.96499633789062,131.00999450683594,130.9199981689453,130.94000244140625,127683.0,JNJ
1559159760,131.13999938964844,131.14999389648438,130.9600067138672,130.97000122070312,146769.0,JNJ
1559159820,131.3300018310547,131.35000610351562,131.14999389648438,131.14999389648438,213824.0,JNJ
1559159880,131.3800048828125,131.4199981689453,131.25,131.3000030517578,300318.0,JNJ
1559159940,131.49000549316406,131.49000549316406,131.42999267578125,131.4499969482422,421738.0,JNJ
1559160000,131.33,131.33,131.33,131.33,0.0,JNJ
1559161020,130.4391,131.24,130.4391,131.24,0.0,JNJ
1559161080,131.2,131.2,131.2,131.2,0.0,JNJ
1559161140,131.24,131.24,131.24,131.24,0.0,JNJ
1559161260,130.4678,130.4678,130.4678,130.4678,0.0,JNJ
1559161380,131.33,131.33,131.33,131.33,0.0,JNJ
1559161560,130.7301,130.7301,130.7301,130.7301,0.0,JNJ
1559161680,131.2,131.2,131.2,131.2,0.0,JNJ
1559161860,131.33,131.33,131.33,131.33,0.0,JNJ
1559162340,131.33,131.33,131.33,131.33,0.0,JNJ
1559162400,131.34,131.34,131.34,131.34,0.0,JNJ
1559163360,131.2,131.2,131.2,131.2,0.0,JNJ
1559163480,131.2,131.2,131.2,131.2,0.0,JNJ
1559163720,131.2,131.2,131.2,131.2,0.0,JNJ
1559163960,131.59,131.59,131.47,131.5,0.0,JNJ
1559164020,131.33,131.33,131.33,131.33,0.0,JNJ
1559164200,131.33,131.33,131.33,131.33,0.0,JNJ
1559164320,131.33,131.33,131.33,131.33,0.0,JNJ
1559164380,131.33,131.33,131.33,131.33,0.0,JNJ
1559165040,131.5,131.5,131.5,131.5,0.0,JNJ
1559166000,131.0,131.0,131.0,131.0,0.0,JNJ
1559166420,131.5,131.5,131.5,131.5,0.0,JNJ
1559166720,131.56,131.56,131.56,131.56,0.0,JNJ
1559166960,131.58,131.58,131.58,131.58,0.0,JNJ
1559167620,131.56,131.56,131.56,131.56,0.0,JNJ
1559168280,131.56,131.56,131.56,131.56,0.0,JNJ
1559168340,131.56,131.56,131.56,131.56,0.0,JNJ
1559168400,131.85,131.85,131.85,131.85,0.0,JNJ
1559168580,131.85,131.85,131.85,131.85,0.0,JNJ
1559169000,131.79,131.79,131.79,131.79,0.0,JNJ
1559170680,131.86,131.86,131.86,131.86,0.0,JNJ
1559171700,131.8,131.8,131.8,131.8,0.0,JNJ
