timestamp,close,high,low,open,volume,symbol
1559069340,131.3249969482422,131.41000366210938,131.32000732421875,131.39500427246094,3027,IBM
1559069400,131.27200317382812,131.30999755859375,131.25,131.30999755859375,7125,IBM
1559069460,131.27000427246094,131.32000732421875,131.27000427246094,131.3000030517578,5004,IBM
1559069520,131.26210021972656,131.27000427246094,131.22999572753906,131.25999450683594,7016,IBM
1559069580,131.19000244140625,131.25,131.1699981689453,131.25,7316,IBM
1559069640,131.16000366210938,131.19000244140625,131.16000366210938,131.18499755859375,3986,IBM
1559069700,131.17999267578125,131.17999267578125,131.13999938964844,131.16000366210938,8753,IBM
1559069760,131.2100067138672,131.2100067138672,131.17300415039062,131.17999267578125,5572,IBM
1559069820,131.16000366210938,131.1999969482422,131.16000366210938,131.1999969482422,2818,IBM
1559069880,131.13499450683594,131.16990661621094,131.05999755859375,131.16990661621094,15285,IBM
1559069940,131.18499755859375,131.19000244140625,131.13999938964844,131.16000366210938,6111,IBM
1559070000,131.16000366210938,131.19000244140625,131.14999389648438,131.17999267578125,3450,IBM
1559070060,131.1699981689453,131.22000122070312,131.1300048828125,131.1699981689453,5261,IBM
1559070120,131.2100067138672,131.22000122070312,131.14999389648438,131.1750030517578,5820,IBM
1559070180,131.14999389648438,131.1999969482422,131.14500427246094,131.19000244140625,4270,IBM
1559070240,131.14500427246094,131.16000366210938,131.1199951171875,131.13999938964844,6159,IBM
1559070300,131.2498016357422,131.2498016357422,131.16000366210938,131.16000366210938,4271,IBM
1559070360,131.27000427246094,131.2899932861328,131.24000549316406,131.2449951171875,3405,IBM
1559070420,131.22000122070312,131.25999450683594,131.21299743652344,131.25,5200,IBM
1559070480,131.22000122070312,131.25999450683594,131.2100067138672,131.2133026123047,4311,IBM
1559070540,131.1199951171875,131.1999969482422,131.1199951171875,131.1999969482422,7725,IBM
1559070600,131.11000061035156,131.15499877929688,131.11000061035156,131.1300048828125,3917,IBM
1559070660,131.0800018310547,131.11500549316406,131.05999755859375,131.11000061035156,4202,IBM
1559070720,131.0500030517578,131.09500122070312,131.0500030517578,131.09500122070312,3014,IBM
1559070780,131.0800018310547,131.10000610351562,131.02999877929688,131.0449981689453,9551,IBM
1559070840,131.10000610351562,131.1199951171875,131.07510375976562,131.07510375976562,5367,IBM
1559070900,131.1300048828125,131.19000244140625,131.10000610351562,131.10000610351562,7208,IBM
1559070960,131.14999389648438,131.1750030517578,131.11500549316406,131.11500549316406,7570,IBM
1559071020,131.09100341796875,131.13999938964844,131.0800018310547,131.13999938964844,6820,IBM
1559071080,131.08889770507812,131.095703125,131.0500030517578,131.095703125,5561,IBM
1559071140,131.05999755859375,131.0800018310547,131.0399932861328,131.0800018310547,4917,IBM
1559071200,131.0500030517578,131.07000732421875,131.0399932861328,131.07000732421875,4164,IBM
1559071260,130.99000549316406,131.0500030517578,130.97000122070312,131.0500030517578,14214,IBM
1559071320,130.94000244140625,130.99000549316406,130.9199981689453,130.99000549316406,8403,IBM
1559071380,131.00999450683594,131.02000427246094,130.9199981689453,130.94000244140625,7222,IBM
1559071440,131.02000427246094,131.07000732421875,131.02000427246094,131.02999877929688,3218,IBM
1559071500,131.02999877929688,131.07000732421875,131.00999450683594,131.02099609375,6335,IBM
1559071560,130.97000122070312,131.02000427246094,130.97000122070312,131.02000427246094,7961,IBM
1559071620,130.9600067138672,130.97000122070312,130.9199981689453,130.97000122070312,6515,IBM
1559071680,130.8800048828125,130.9499969482422,130.8800048828125,130.9499969482422,7437,IBM
1559071740,130.8350067138672,130.86000061035156,130.81500244140625,130.86000061035156,7426,IBM
1559071800,130.83999633789062,130.84500122070312,130.80999755859375,130.83999633789062,10791,IBM
1559071860,130.7100067138672,130.88999938964844,130.7100067138672,130.8300018310547,19522,IBM
1559071920,130.7100067138672,130.74000549316406,130.6999969482422,130.7050018310547,9915,IBM
1559071980,130.63999938964844,130.74000549316406,130.63999938964844,130.72000122070312,9886,IBM
1559072040,130.57000732421875,130.66619873046875,130.5399932861328,130.63999938964844,10175,IBM
1559072100,130.58999633789062,130.60000610351562,130.5,130.57000732421875,18190,IBM
1559072160,130.5800018310547,130.60000610351562,130.52999877929688,130.5970001220703,11632,IBM
1559072220,130.47999572753906,130.58999633789062,130.47999572753906,130.57000732421875,14912,IBM
1559072280,130.47999572753906,130.52000427246094,130.44000244140625,130.48500061035156,18634,IBM
1559072340,130.5500030517578,130.57000732421875,130.47999572753906,130.47999572753906,13226,IBM
1559072400,130.33999633789062,130.5449981689453,130.33999633789062,130.5449981689453,26082,IBM
1559072460,130.3800048828125,130.4199981689453,130.36000061035156,130.36000061035156,18564,IBM
1559072520,130.36000061035156,130.38999938964844,130.27999877929688,130.3699951171875,16082,IBM
1559072580,130.36000061035156,130.3800048828125,130.30999755859375,130.35000610351562,15616,IBM
1559072640,130.35000610351562,130.35000610351562,130.27000427246094,130.35000610351562,18233,IBM
1559072700,130.47500610351562,130.47500610351562,130.28500366210938,130.34109497070312,27890,IBM
1559072760,130.49000549316406,130.49000549316406,130.39999389648438,130.47000122070312,19801,IBM
1559072820,130.49000549316406,130.52000427246094,130.47999572753906,130.49000549316406,13516,IBM
1559072880,130.52000427246094,130.52999877929688,130.4600067138672,130.48500061035156,16025,IBM
1559072940,130.4199981689453,130.5500030517578,130.39999389648438,130.5200958251953,19322,IBM
1559073000,130.5500030517578,130.5800018310547,130.3699951171875,130.3800048828125,39142,IBM
1559073060,130.52999877929688,130.55999755859375,130.50999450683594,130.52999877929688,20992,IBM
1559073120,130.5500030517578,130.55999755859375,130.47999572753906,130.52000427246094,21178,IBM
1559073180,130.60130310058594,130.61000061035156,130.5399932861328,130.57000732421875,34558,IBM
1559073240,130.6300048828125,130.6699981689453,130.5500030517578,130.60000610351562,25137,IBM
1559073300,130.6199951171875,130.6999969482422,130.58999633789062,130.63999938964844,43068,IBM
1559073360,130.7100067138672,130.72000122070312,130.60000610351562,130.6199951171875,37091,IBM
1559073420,130.6699981689453,130.7100067138672,130.64999389648438,130.7100067138672,29048,IBM
1559073480,130.60000610351562,130.72000122070312,130.5800018310547,130.66000366210938,54743,IBM
1559073540,130.4600067138672,130.66000366210938,130.4600067138672,130.58999633789062,77259,IBM
1559073660,130.46,130.46,130.46,130.46,0,IBM
1559074560,130.46,130.4665,130.46,130.46,0,IBM
1559074980,130.46,130.46,130.46,130.46,0,IBM
1559075160,131.065,131.065,131.065,131.065,0,IBM
1559075220,130.46,130.46,130.46,130.46,0,IBM
1559075340,130.46,130.46,130.46,130.46,0,IBM
1559075460,130.46,130.46,130.46,130.46,0,IBM
1559075580,130.46,130.46,130.46,130.46,0,IBM
1559075640,130.46,130.46,130.46,130.46,0,IBM
1559075700,130.46,130.46,130.46,130.46,0,IBM
1559075820,130.46,130.46,130.46,130.46,0,IBM
1559076660,130.46,130.46,130.46,130.46,0,IBM
1559077800,130.46,130.46,130.46,130.46,0,IBM
1559078040,130.46,130.46,130.46,130.46,0,IBM
