timestamp,close,high,low,open,volume,symbol
1558720800,44.650001525878906,44.65190124511719,44.650001525878906,44.650001525878906,13987.0,INTC
1558720860,44.630001068115234,44.64500045776367,44.630001068115234,44.63999938964844,45226.0,INTC
1558720920,,,,,,INTC
1558720980,44.61000061035156,44.619998931884766,44.61000061035156,44.619998931884766,68709.0,INTC
1558721040,,,,,,INTC
1558721100,44.665000915527344,44.665000915527344,44.630001068115234,44.63999938964844,124701.0,INTC
1558721160,44.650001525878906,44.665000915527344,44.650001525878906,44.65999984741211,21913.0,INTC
1558721220,44.665000915527344,44.66999816894531,44.64500045776367,44.650001525878906,76031.0,INTC
1558721280,44.68000030517578,44.69499969482422,44.650001525878906,44.65999984741211,85438.0,INTC
1558721340,44.709999084472656,44.720001220703125,44.67499923706055,44.67499923706055,59594.0,INTC
1558721400,44.71500015258789,44.720001220703125,44.70500183105469,44.71500015258789,22753.0,INTC
1558721460,44.72999954223633,44.7400016784668,44.709999084472656,44.709999084472656,50836.0,INTC
1558721520,44.75,44.75,44.720001220703125,44.724998474121094,73944.0,INTC
1558721580,44.70000076293945,44.74620056152344,44.70000076293945,44.744998931884766,61257.0,INTC
1558721640,44.68000030517578,44.709999084472656,44.68000030517578,44.70000076293945,97505.0,INTC
1558721700,44.650001525878906,44.68000030517578,44.650001525878906,44.68000030517578,45559.0,INTC
1558721760,44.63999938964844,44.654998779296875,44.62099838256836,44.654998779296875,65894.0,INTC
1558721820,44.654998779296875,44.65999984741211,44.63999938964844,44.63999938964844,29614.0,INTC
1558721880,44.665000915527344,44.68000030517578,44.650001525878906,44.650001525878906,31905.0,INTC
1558721940,44.654998779296875,44.665000915527344,44.650001525878906,44.65999984741211,15364.0,INTC
1558722000,44.65999984741211,44.66999816894531,44.650001525878906,44.654998779296875,41488.0,INTC
1558722060,44.68000030517578,44.70000076293945,44.67499923706055,44.68000030517578,20671.0,INTC
1558722120,44.66999816894531,44.685001373291016,44.65999984741211,44.68000030517578,51661.0,INTC
1558722180,44.66709899902344,44.67499923706055,44.65999984741211,44.66999816894531,19415.0,INTC
1558722240,44.66590118408203,44.68000030517578,44.65999984741211,44.66999816894531,22440.0,INTC
1558722300,44.68000030517578,44.68989944458008,44.65999984741211,44.65999984741211,28841.0,INTC
1558722360,44.68000030517578,44.689998626708984,44.66999816894531,44.68000030517578,35445.0,INTC
1558722420,44.63999938964844,44.68000030517578,44.63999938964844,44.68000030517578,11009.0,INTC
1558722480,44.625301361083984,44.650001525878906,44.619998931884766,44.650001525878906,27692.0,INTC
1558722540,44.60499954223633,44.619998931884766,44.599998474121094,44.619998931884766,39041.0,INTC
1558722600,44.630001068115234,44.63999938964844,44.60499954223633,44.61000061035156,25574.0,INTC
1558722660,44.619998931884766,44.630001068115234,44.6150016784668,44.619998931884766,19030.0,INTC
1558722720,44.60499954223633,44.61989974975586,44.599998474121094,44.6150016784668,13028.0,INTC
1558722780,44.599998474121094,44.61000061035156,44.59000015258789,44.61000061035156,109298.0,INTC
1558722840,44.627601623535156,44.630001068115234,44.59000015258789,44.599998474121094,54442.0,INTC
1558722900,44.619998931884766,44.630001068115234,44.6150016784668,44.630001068115234,18294.0,INTC
1558722960,44.599998474121094,44.62099838256836,44.599998474121094,44.62099838256836,12948.0,INTC
1558723020,44.630001068115234,44.630001068115234,44.595001220703125,44.60279846191406,39615.0,INTC
1558723080,44.60430145263672,44.64500045776367,44.60430145263672,44.630001068115234,27419.0,INTC
1558723140,44.63999938964844,44.650001525878906,44.599998474121094,44.599998474121094,76933.0,INTC
1558723200,44.650001525878906,44.650001525878906,44.63050079345703,44.63999938964844,16075.0,INTC
1558723260,44.625,44.63999938964844,44.625,44.63999938964844,10762.0,INTC
1558723320,44.599998474121094,44.63330078125,44.599998474121094,44.625,31400.0,INTC
1558723380,44.615699768066406,44.61949920654297,44.599998474121094,44.60319900512695,23619.0,INTC
1558723440,44.60900115966797,44.6156005859375,44.599998474121094,44.61439895629883,9197.0,INTC
1558723500,44.61000061035156,44.613399505615234,44.599998474121094,44.60499954223633,15025.0,INTC
1558723560,44.599998474121094,44.61840057373047,44.595001220703125,44.61840057373047,24321.0,INTC
1558723620,44.619998931884766,44.619998931884766,44.599998474121094,44.60499954223633,22613.0,INTC
1558723680,44.599998474121094,44.619998931884766,44.595001220703125,44.619300842285156,30169.0,INTC
1558723740,44.61000061035156,44.619998931884766,44.599998474121094,44.599998474121094,292050.0,INTC
1558723800,44.599998474121094,44.61000061035156,44.58000183105469,44.609901428222656,35449.0,INTC
1558723860,44.599998474121094,44.599998474121094,44.59000015258789,44.599300384521484,22617.0,INTC
1558723920,44.599998474121094,44.61000061035156,44.59000015258789,44.595001220703125,24216.0,INTC
1558723980,44.599998474121094,44.61000061035156,44.59000015258789,44.599998474121094,17687.0,INTC
1558724040,44.595001220703125,44.599998474121094,44.59000015258789,44.595001220703125,23161.0,INTC
1558724100,44.60110092163086,44.61000061035156,44.595001220703125,44.595001220703125,20475.0,INTC
1558724160,44.599998474121094,44.61000061035156,44.59000015258789,44.599998474121094,27636.0,INTC
1558724220,44.599998474121094,44.61000061035156,44.595001220703125,44.60530090332031,25708.0,INTC
1558724280,44.595001220703125,44.61000061035156,44.59000015258789,44.600101470947266,26064.0,INTC
1558724340,44.599998474121094,44.61000061035156,44.59389877319336,44.595001220703125,26502.0,INTC
1558724400,44.595001220703125,44.60900115966797,44.59000015258789,44.595001220703125,40641.0,INTC
1558724460,44.61650085449219,44.619998931884766,44.595001220703125,44.599998474121094,29200.0,INTC
1558724520,44.64500045776367,44.650001525878906,44.61000061035156,44.617000579833984,43582.0,INTC
1558724580,44.6349983215332,44.650001525878906,44.630001068115234,44.64500045776367,15901.0,INTC
1558724640,44.6349983215332,44.63999938964844,44.630001068115234,44.63999938964844,6154.0,INTC
1558724700,44.6349983215332,44.63999938964844,44.619998931884766,44.6349983215332,22391.0,INTC
1558724760,44.6150016784668,44.64400100708008,44.61000061035156,44.63999938964844,21415.0,INTC
1558724820,44.595001220703125,44.619998931884766,44.59000015258789,44.61000061035156,26640.0,INTC
1558724880,44.599998474121094,44.599998474121094,44.59000015258789,44.595001220703125,27750.0,INTC
1558724940,44.6150016784668,44.619998931884766,44.59000015258789,44.599998474121094,39120.0,INTC
1558725000,44.61000061035156,44.619998931884766,44.599998474121094,44.619998931884766,14190.0,INTC
1558725060,44.60499954223633,44.619998931884766,44.60430145263672,44.60900115966797,32377.0,INTC
1558725120,44.599998474121094,44.60960006713867,44.59000015258789,44.606998443603516,43055.0,INTC
1558725180,44.599998474121094,44.61000061035156,44.59000015258789,44.599998474121094,28493.0,INTC
1558725240,44.60499954223633,44.619998931884766,44.599998474121094,44.61000061035156,21957.0,INTC
1558725300,44.599998474121094,44.61000061035156,44.594200134277344,44.61000061035156,41556.0,INTC
1558725360,44.60499954223633,44.61000061035156,44.59000015258789,44.599998474121094,61843.0,INTC
1558725420,44.599998474121094,44.619998931884766,44.59000015258789,44.60490036010742,42950.0,INTC
1558725480,44.604801177978516,44.61000061035156,44.58000183105469,44.599998474121094,176533.0,INTC
1558725540,44.595001220703125,44.60499954223633,44.58000183105469,44.60499954223633,368790.0,INTC
1558725600,44.587799072265625,44.61000061035156,44.58000183105469,44.595001220703125,95753.0,INTC
1558725660,44.599998474121094,44.61669921875,44.58000183105469,44.58000183105469,112035.0,INTC
1558725720,44.599998474121094,44.61000061035156,44.59000015258789,44.599998474121094,40854.0,INTC
1558725780,44.61000061035156,44.61000061035156,44.59000015258789,44.599998474121094,36920.0,INTC
1558725840,44.630001068115234,44.63999938964844,44.600101470947266,44.600101470947266,41842.0,INTC
1558725900,44.619300842285156,44.630001068115234,44.61000061035156,44.630001068115234,19716.0,INTC
1558725960,44.61000061035156,44.630001068115234,44.599998474121094,44.61000061035156,31026.0,INTC
1558726020,44.60499954223633,44.61989974975586,44.599998474121094,44.61000061035156,40138.0,INTC
1558726080,44.619998931884766,44.6349983215332,44.604000091552734,44.61000061035156,32016.0,INTC
1558726140,44.6150016784668,44.630001068115234,44.61000061035156,44.625099182128906,13208.0,INTC
1558726200,44.600101470947266,44.619998931884766,44.595001220703125,44.61000061035156,57987.0,INTC
1558726260,44.59000015258789,44.60499954223633,44.59000015258789,44.599998474121094,33545.0,INTC
1558726320,44.599998474121094,44.61000061035156,44.59000015258789,44.59000015258789,67344.0,INTC
1558726380,44.61000061035156,44.6150016784668,44.595001220703125,44.599998474121094,54997.0,INTC
1558726440,44.60499954223633,44.630001068115234,44.599998474121094,44.619998931884766,53951.0,INTC
1558726500,44.599998474121094,44.61389923095703,44.599998474121094,44.60499954223633,30919.0,INTC
1558726560,44.599998474121094,44.61000061035156,44.59000015258789,44.60499954223633,53227.0,INTC
1558726620,44.599998474121094,44.61000061035156,44.59000015258789,44.599998474121094,59411.0,INTC
1558726680,44.625,44.630001068115234,44.59000015258789,44.599998474121094,80406.0,INTC
1558726740,44.6150016784668,44.625,44.61000061035156,44.619998931884766,20328.0,INTC
1558726800,44.61000061035156,44.619998931884766,44.599998474121094,44.6150016784668,45615.0,INTC
1558726860,44.60540008544922,44.6150016784668,44.59000015258789,44.60499954223633,128179.0,INTC
1558726920,44.61000061035156,44.61000061035156,44.59000015258789,44.599998474121094,355627.0,INTC
1558726980,44.60900115966797,44.619998931884766,44.599998474121094,44.599998474121094,56488.0,INTC
1558727040,44.60499954223633,44.61000061035156,44.59000015258789,44.599998474121094,53365.0,INTC
1558727100,44.599998474121094,44.61000061035156,44.595001220703125,44.599998474121094,83821.0,INTC
1558727160,44.60879898071289,44.61000061035156,44.599998474121094,44.599998474121094,41132.0,INTC
1558727220,44.60499954223633,44.61000061035156,44.599998474121094,44.60499954223633,104277.0,INTC
1558727280,44.600101470947266,44.619998931884766,44.599998474121094,44.599998474121094,82829.0,INTC
1558727340,44.599998474121094,44.61000061035156,44.595001220703125,44.60499954223633,94516.0,INTC
1558727400,44.599998474121094,44.619998931884766,44.599998474121094,44.61000061035156,64974.0,INTC
1558727460,44.599998474121094,44.61000061035156,44.595001220703125,44.599998474121094,132200.0,INTC
1558727520,44.61000061035156,44.61000061035156,44.59000015258789,44.599998474121094,86866.0,INTC
1558727580,44.60499954223633,44.61000061035156,44.59000015258789,44.599998474121094,154916.0,INTC
1558727640,44.599998474121094,44.61000061035156,44.58000183105469,44.60499954223633,182820.0,INTC
1558727700,44.599998474121094,44.619998931884766,44.56999969482422,44.599998474121094,256219.0,INTC
1558727760,44.60499954223633,44.61000061035156,44.59000015258789,44.599998474121094,663277.0,INTC
1558727820,44.599998474121094,44.61000061035156,44.59000015258789,44.599998474121094,462863.0,INTC
1558727880,44.60499954223633,44.61000061035156,44.564998626708984,44.60499954223633,630492.0,INTC
1558727940,44.599998474121094,44.61000061035156,44.59000015258789,44.599998474121094,324891.0,INTC
1558728000,44.57,44.57,44.57,44.57,0.0,INTC
1558728180,44.5099,44.5099,44.5099,44.5099,0.0,INTC
1558728240,44.51,44.51,44.51,44.51,0.0,INTC
1558728360,44.56,44.57,44.56,44.57,0.0,INTC
1558728480,44.56,44.57,44.56,44.57,0.0,INTC
1558728540,44.66,44.66,44.66,44.66,0.0,INTC
1558728780,44.65,44.65,44.64,44.64,0.0,INTC
1558728960,44.62,44.62,44.62,44.62,0.0,INTC
1558729380,44.57,44.57,44.57,44.57,0.0,INTC
1558729500,44.6499,44.6499,44.6499,44.6499,0.0,INTC
1558729620,44.57,44.57,44.57,44.57,0.0,INTC
1558729920,44.57,44.57,44.57,44.57,0.0,INTC
1558730040,44.56,44.56,44.56,44.56,0.0,INTC
1558730220,44.57,44.57,44.57,44.57,0.0,INTC
1558730520,44.65,44.65,44.65,44.65,0.0,INTC
1558730580,44.55,44.55,44.55,44.55,0.0,INTC
1558730640,44.55,44.55,44.55,44.55,0.0,INTC
1558730820,44.55,44.55,44.55,44.55,0.0,INTC
1558730880,44.57,44.57,44.57,44.57,0.0,INTC
1558731420,44.55,44.55,44.55,44.55,0.0,INTC
1558731660,44.64,44.64,44.64,44.64,0.0,INTC
1558732920,44.6,44.6,44.58,44.58,0.0,INTC
1558732980,44.6,44.6,44.6,44.6,0.0,INTC
1558733100,44.58,44.6,44.58,44.6,0.0,INTC
1558736040,44.6,44.6,44.6,44.6,0.0,INTC
1558738140,44.53,44.57,44.53,44.57,0.0,INTC
1558738320,44.53,44.53,44.53,44.53,0.0,INTC
