timestamp,close,high,low,open,volume,symbol
1558723260,122.8949966430664,122.8949966430664,122.87000274658203,122.87000274658203,2385.0,CAT
1558723320,122.94000244140625,122.94000244140625,122.8949966430664,122.89569854736328,3769.0,CAT
1558723380,122.95999908447266,122.98999786376953,122.95999908447266,122.9800033569336,4337.0,CAT
1558723440,122.97699737548828,122.97699737548828,122.95999908447266,122.95999908447266,1163.0,CAT
1558723500,123.0,123.00959777832031,122.9800033569336,123.00959777832031,1974.0,CAT
1558723560,122.97000122070312,123.0,122.95999908447266,123.0,1814.0,CAT
1558723620,122.95999908447266,122.97000122070312,122.94000244140625,122.97000122070312,2594.0,CAT
1558723680,122.97000122070312,122.98999786376953,122.95999908447266,122.95999908447266,2590.0,CAT
1558723740,122.93000030517578,122.94999694824219,122.91999816894531,122.94000244140625,3009.0,CAT
1558723800,122.97000122070312,122.98999786376953,122.94000244140625,122.94000244140625,5135.0,CAT
1558723860,122.9800033569336,123.0199966430664,122.94400024414062,122.94400024414062,3554.0,CAT
1558723920,122.98999786376953,122.98999786376953,122.97000122070312,122.97000122070312,5492.0,CAT
1558723980,122.98999786376953,122.98999786376953,122.9749984741211,122.9749984741211,1551.0,CAT
1558724040,123.01000213623047,123.01000213623047,122.94999694824219,122.95999908447266,2250.0,CAT
1558724100,123.0199966430664,123.02999877929688,122.9800033569336,122.99469757080078,8441.0,CAT
1558724160,122.97000122070312,123.02999877929688,122.97000122070312,123.02999877929688,2513.0,CAT
1558724220,123.0,123.01000213623047,122.97000122070312,122.98999786376953,3123.0,CAT
1558724280,122.95999908447266,122.9800033569336,122.95999908447266,122.97000122070312,2478.0,CAT
1558724340,123.0199966430664,123.0199966430664,122.95999908447266,122.95999908447266,3621.0,CAT
1558724400,122.98999786376953,123.01349639892578,122.97000122070312,123.0,8061.0,CAT
1558724460,123.06999969482422,123.06999969482422,123.0009994506836,123.0009994506836,2983.0,CAT
1558724520,123.16999816894531,123.17500305175781,123.09500122070312,123.09500122070312,3937.0,CAT
1558724580,123.0999984741211,123.16999816894531,123.0999984741211,123.16999816894531,3114.0,CAT
1558724640,123.13999938964844,123.13999938964844,123.1134033203125,123.1134033203125,2490.0,CAT
1558724700,123.13999938964844,123.13999938964844,123.0999984741211,123.0999984741211,2170.0,CAT
1558724760,123.16000366210938,123.22000122070312,123.16000366210938,123.16999816894531,3980.0,CAT
1558724820,123.17310333251953,123.18150329589844,123.1500015258789,123.16000366210938,4557.0,CAT
1558724880,123.19999694824219,123.20999908447266,123.18000030517578,123.19000244140625,91774.0,CAT
1558724940,123.23999786376953,123.2698974609375,123.19999694824219,123.20539855957031,9653.0,CAT
1558725000,123.19999694824219,123.25,123.19000244140625,123.25,3574.0,CAT
1558725060,123.18000030517578,123.22000122070312,123.18000030517578,123.19999694824219,4583.0,CAT
1558725120,123.08000183105469,123.18000030517578,123.08000183105469,123.18000030517578,10265.0,CAT
1558725180,123.0999984741211,123.12000274658203,123.04000091552734,123.05999755859375,5392.0,CAT
1558725240,123.13999938964844,123.17030334472656,123.11000061035156,123.11000061035156,3122.0,CAT
1558725300,123.1500015258789,123.20999908447266,123.13999938964844,123.20999908447266,5240.0,CAT
1558725360,123.12000274658203,123.16000366210938,123.11000061035156,123.13999938964844,6878.0,CAT
1558725420,123.07969665527344,123.12000274658203,123.06999969482422,123.12000274658203,2392.0,CAT
1558725480,123.05000305175781,123.08000183105469,123.01000213623047,123.06999969482422,14760.0,CAT
1558725540,123.04900360107422,123.05000305175781,123.0,123.04000091552734,3896.0,CAT
1558725600,123.01319885253906,123.06999969482422,123.01000213623047,123.05000305175781,4246.0,CAT
1558725660,123.08000183105469,123.08000183105469,123.01000213623047,123.01809692382812,5453.0,CAT
1558725720,123.08000183105469,123.08000183105469,123.05999755859375,123.06999969482422,3405.0,CAT
1558725780,123.13999938964844,123.13999938964844,123.05999755859375,123.08000183105469,5063.0,CAT
1558725840,123.1709976196289,123.1709976196289,123.1500015258789,123.1500015258789,4208.0,CAT
1558725900,123.17500305175781,123.19999694824219,123.16000366210938,123.16999816894531,5069.0,CAT
1558725960,123.11000061035156,123.19499969482422,123.06999969482422,123.16999816894531,7036.0,CAT
1558726020,123.16999816894531,123.16999816894531,123.12000274658203,123.12000274658203,5392.0,CAT
1558726080,123.16999816894531,123.19000244140625,123.16999816894531,123.16999816894531,4601.0,CAT
1558726140,123.1604995727539,123.18000030517578,123.16000366210938,123.17500305175781,2221.0,CAT
1558726200,123.12999725341797,123.13999938964844,123.0875015258789,123.12999725341797,7558.0,CAT
1558726260,123.16999816894531,123.18000030517578,123.12999725341797,123.12999725341797,22289.0,CAT
1558726320,123.19499969482422,123.19999694824219,123.16000366210938,123.16999816894531,5004.0,CAT
1558726380,123.23999786376953,123.23999786376953,123.1500015258789,123.19000244140625,14631.0,CAT
1558726440,123.18000030517578,123.2300033569336,123.16999816894531,123.2300033569336,11311.0,CAT
1558726500,123.20999908447266,123.22750091552734,123.19999694824219,123.19999694824219,8178.0,CAT
1558726560,123.20999908447266,123.22000122070312,123.19999694824219,123.20999908447266,4545.0,CAT
1558726620,123.19000244140625,123.26000213623047,123.19000244140625,123.22000122070312,11031.0,CAT
1558726680,123.23999786376953,123.23999786376953,123.18000030517578,123.22000122070312,6712.0,CAT
1558726740,123.27999877929688,123.27999877929688,123.20999908447266,123.22000122070312,6544.0,CAT
1558726800,123.27999877929688,123.27999877929688,123.25,123.27999877929688,5607.0,CAT
1558726860,123.2300033569336,123.30000305175781,123.2300033569336,123.27999877929688,12760.0,CAT
1558726920,123.23999786376953,123.23999786376953,123.19999694824219,123.2300033569336,5356.0,CAT
1558726980,123.27999877929688,123.30999755859375,123.23999786376953,123.25,7443.0,CAT
1558727040,123.27999877929688,123.30000305175781,123.25,123.30000305175781,5447.0,CAT
1558727100,123.19999694824219,123.29000091552734,123.19999694824219,123.2699966430664,8227.0,CAT
1558727160,123.2300033569336,123.2300033569336,123.16999816894531,123.16999816894531,9348.0,CAT
1558727220,123.19999694824219,123.22000122070312,123.16699981689453,123.22000122070312,9840.0,CAT
1558727280,123.22000122070312,123.26000213623047,123.19000244140625,123.19499969482422,10404.0,CAT
1558727340,123.19999694824219,123.23999786376953,123.19000244140625,123.2300033569336,15486.0,CAT
1558727400,123.25,123.2699966430664,123.19999694824219,123.19999694824219,11481.0,CAT
1558727460,123.18499755859375,123.23999786376953,123.16999816894531,123.23999786376953,17820.0,CAT
1558727520,123.18000030517578,123.19999694824219,123.16999816894531,123.18000030517578,10856.0,CAT
1558727580,123.20999908447266,123.20999908447266,123.16999816894531,123.16999816894531,14857.0,CAT
1558727640,123.27999877929688,123.30000305175781,123.19999694824219,123.19999694824219,27507.0,CAT
1558727700,123.16999816894531,123.27999877929688,123.13999938964844,123.27999877929688,25085.0,CAT
1558727760,123.1500015258789,123.16999816894531,123.08999633789062,123.16999816894531,25882.0,CAT
1558727820,122.98999786376953,123.16999816894531,122.98999786376953,123.16999816894531,29120.0,CAT
1558727880,123.0199966430664,123.02999877929688,122.94000244140625,123.0,36716.0,CAT
1558727940,122.91000366210938,123.08000183105469,122.86000061035156,123.02999877929688,61752.0,CAT
1558728000,122.9,122.9,122.9,122.9,0.0,CAT
1558729500,122.9,122.9,122.9,122.9,0.0,CAT
1558729560,122.9254,122.9254,122.9254,122.9254,0.0,CAT
1558730280,122.9,122.9,122.9,122.9,0.0,CAT
1558730520,122.9,122.9,122.9,122.9,0.0,CAT
1558731120,122.9,122.9,122.9,122.9,0.0,CAT
1558731180,122.9,122.9,122.9,122.9,0.0,CAT
1558733760,122.75,122.91,122.75,122.91,0.0,CAT
1558733880,122.73,122.73,122.7,122.7,0.0,CAT
1558734060,122.72,122.72,122.72,122.72,0.0,CAT
1558734600,122.7,122.7,122.7,122.7,0.0,CAT
1558734660,122.72,122.72,122.72,122.72,0.0,CAT
1558735080,122.75,122.75,122.75,122.75,0.0,CAT
1558735320,122.75,122.75,122.73,122.73,0.0,CAT
1558736820,122.73,122.73,122.73,122.73,0.0,CAT
1558741560,122.78,122.78,122.78,122.78,0.0,CAT
