timestamp,close,high,low,open,volume,symbol
1559154120,131.31640625,131.3699951171875,131.28900146484375,131.3459014892578,9836.0,DIS
1559154180,131.3031005859375,131.37429809570312,131.27999877929688,131.3300018310547,10296.0,DIS
1559154240,131.3300018310547,131.3468017578125,131.2899932861328,131.2949981689453,5358.0,DIS
1559154300,131.29469299316406,131.3300018310547,131.29469299316406,131.30999755859375,3943.0,DIS
1559154360,131.30999755859375,131.3300018310547,131.24000549316406,131.32000732421875,10550.0,DIS
1559154420,131.3000030517578,131.3321075439453,131.25999450683594,131.30999755859375,8388.0,DIS
1559154480,131.30499267578125,131.33999633789062,131.2899932861328,131.30999755859375,5746.0,DIS
1559154540,131.3502960205078,131.35169982910156,131.3000030517578,131.33999633789062,4445.0,DIS
1559154600,131.22000122070312,131.35769653320312,131.22000122070312,131.35769653320312,14472.0,DIS
1559154660,131.08999633789062,131.22999572753906,131.0800018310547,131.22999572753906,16865.0,DIS
1559154720,131.0500030517578,131.10000610351562,131.0399932861328,131.07000732421875,11278.0,DIS
1559154780,131.1300048828125,131.14320373535156,131.0500030517578,131.06959533691406,6417.0,DIS
1559154840,131.1199951171875,131.13999938964844,131.10000610351562,131.135498046875,5452.0,DIS
1559154900,131.02999877929688,131.1300048828125,131.00999450683594,131.11500549316406,13421.0,DIS
1559154960,130.97999572753906,131.08999633789062,130.97999572753906,131.05999755859375,6396.0,DIS
1559155020,130.9600067138672,131.02999877929688,130.89999389648438,131.0,24264.0,DIS
1559155080,130.91000366210938,130.98800659179688,130.89999389648438,130.9600067138672,7189.0,DIS
1559155140,130.91000366210938,130.9499969482422,130.89999389648438,130.92999267578125,3437.0,DIS
1559155200,130.88999938964844,130.91000366210938,130.85000610351562,130.91000366210938,8950.0,DIS
1559155260,130.83009338378906,130.88999938964844,130.81689453125,130.8800048828125,9575.0,DIS
1559155320,130.88040161132812,130.88150024414062,130.82000732421875,130.83999633789062,9333.0,DIS
1559155380,130.85400390625,130.88999938964844,130.83999633789062,130.88099670410156,11711.0,DIS
1559155440,130.8300018310547,130.85499572753906,130.82000732421875,130.83999633789062,11102.0,DIS
1559155500,130.86000061035156,130.89089965820312,130.8258056640625,130.8437957763672,13569.0,DIS
1559155560,130.80999755859375,130.86000061035156,130.8000030517578,130.86000061035156,11138.0,DIS
1559155620,130.8000030517578,130.83999633789062,130.7899932861328,130.8249969482422,5380.0,DIS
1559155680,130.8800048828125,130.89999389648438,130.8000030517578,130.8000030517578,13793.0,DIS
1559155740,130.8780059814453,130.88999938964844,130.8699951171875,130.8800048828125,5003.0,DIS
1559155800,130.8699951171875,130.88999938964844,130.85000610351562,130.8699951171875,30325.0,DIS
1559155860,130.8800048828125,130.91000366210938,130.85000610351562,130.8699951171875,9698.0,DIS
1559155920,130.9199981689453,130.92999267578125,130.85000610351562,130.86000061035156,8099.0,DIS
1559155980,131.00999450683594,131.02000427246094,130.91000366210938,130.9199981689453,11696.0,DIS
1559156040,131.02000427246094,131.0500030517578,131.00999450683594,131.00999450683594,17870.0,DIS
1559156100,131.10000610351562,131.11000061035156,130.97999572753906,131.02000427246094,36343.0,DIS
1559156160,131.13999938964844,131.13999938964844,131.08999633789062,131.10000610351562,8400.0,DIS
1559156220,131.2050018310547,131.22000122070312,131.1199951171875,131.1300048828125,18863.0,DIS
1559156280,131.2100067138672,131.24000549316406,131.2100067138672,131.2100067138672,12203.0,DIS
1559156340,131.1967010498047,131.22000122070312,131.17999267578125,131.2100067138672,10030.0,DIS
1559156400,131.14999389648438,131.1999969482422,131.0800018310547,131.19000244140625,27965.0,DIS
1559156460,131.00999450683594,131.16000366210938,130.97000122070312,131.16000366210938,37411.0,DIS
1559156520,130.92999267578125,131.0,130.8800048828125,130.99000549316406,13859.0,DIS
1559156580,130.9199981689453,130.97000122070312,130.88999938964844,130.9199981689453,11362.0,DIS
1559156640,130.92250061035156,130.97999572753906,130.88999938964844,130.88999938964844,19044.0,DIS
1559156700,130.89999389648438,130.91000366210938,130.85000610351562,130.91000366210938,27998.0,DIS
1559156760,130.94000244140625,130.9499969482422,130.8699951171875,130.90499877929688,8610.0,DIS
1559156820,130.9600067138672,131.0399932861328,130.94500732421875,130.94500732421875,25481.0,DIS
1559156880,131.0157928466797,131.02000427246094,130.9199981689453,130.9600067138672,5789.0,DIS
1559156940,131.07000732421875,131.0850067138672,131.00999450683594,131.00999450683594,7209.0,DIS
1559157000,131.04550170898438,131.06680297851562,131.0,131.05999755859375,10163.0,DIS
1559157060,131.03500366210938,131.0500030517578,131.0,131.0399932861328,8660.0,DIS
1559157120,131.00999450683594,131.04269409179688,130.98680114746094,131.03500366210938,6442.0,DIS
1559157180,131.0399932861328,131.07000732421875,131.00469970703125,131.01499938964844,5787.0,DIS
1559157240,131.0,131.0399932861328,130.97999572753906,131.02000427246094,8526.0,DIS
1559157300,130.9600067138672,131.0399932861328,130.9600067138672,130.99000549316406,7216.0,DIS
1559157360,130.9398956298828,130.9886016845703,130.9197998046875,130.9600067138672,7212.0,DIS
1559157420,130.94000244140625,130.97500610351562,130.9199981689453,130.94000244140625,5803.0,DIS
1559157480,130.90980529785156,130.93499755859375,130.90029907226562,130.92999267578125,6852.0,DIS
1559157540,130.8699951171875,130.94000244140625,130.8699951171875,130.91000366210938,7918.0,DIS
1559157600,130.9199981689453,130.9499969482422,130.85589599609375,130.86500549316406,12410.0,DIS
1559157660,131.11000061035156,131.11000061035156,130.94000244140625,130.94000244140625,22426.0,DIS
1559157720,131.05999755859375,131.10000610351562,131.02999877929688,131.10000610351562,8891.0,DIS
1559157780,131.1699981689453,131.1699981689453,131.08999633789062,131.08999633789062,13684.0,DIS
1559157840,131.1699981689453,131.19500732421875,131.16000366210938,131.1699981689453,10890.0,DIS
1559157900,131.19000244140625,131.2100067138672,131.11000061035156,131.16000366210938,21971.0,DIS
1559157960,131.1999969482422,131.22000122070312,131.1699981689453,131.1916046142578,12586.0,DIS
1559158020,131.24000549316406,131.27000427246094,131.19000244140625,131.2100067138672,7831.0,DIS
1559158080,131.1790008544922,131.25999450683594,131.1750030517578,131.24000549316406,12490.0,DIS
1559158140,131.25,131.26499938964844,131.19000244140625,131.19000244140625,8746.0,DIS
1559158200,131.1699981689453,131.25,131.14939880371094,131.24000549316406,12316.0,DIS
1559158260,131.1699981689453,131.25,131.16000366210938,131.19000244140625,11653.0,DIS
1559158320,131.16000366210938,131.17999267578125,131.11410522460938,131.16000366210938,10336.0,DIS
1559158380,131.23440551757812,131.23440551757812,131.16000366210938,131.17999267578125,9971.0,DIS
1559158440,131.4344024658203,131.4344024658203,131.24000549316406,131.24000549316406,22258.0,DIS
1559158500,131.4499969482422,131.47999572753906,131.4199981689453,131.4199981689453,19100.0,DIS
1559158560,131.50999450683594,131.60000610351562,131.4499969482422,131.4499969482422,31364.0,DIS
1559158620,131.52029418945312,131.52999877929688,131.49000549316406,131.50999450683594,12291.0,DIS
1559158680,131.55999755859375,131.60000610351562,131.50999450683594,131.50999450683594,24356.0,DIS
1559158740,131.57000732421875,131.61000061035156,131.5399932861328,131.57000732421875,11888.0,DIS
1559158800,131.71499633789062,131.71499633789062,131.57000732421875,131.57000732421875,20979.0,DIS
1559158860,131.66720581054688,131.74000549316406,131.6501007080078,131.72000122070312,22041.0,DIS
1559158920,131.69000244140625,131.6999969482422,131.6240997314453,131.6699981689453,11855.0,DIS
1559158980,131.6300048828125,131.7198944091797,131.6199951171875,131.6959991455078,18103.0,DIS
1559159040,131.58999633789062,131.64999389648438,131.5500030517578,131.6199951171875,19370.0,DIS
1559159100,131.48500061035156,131.58999633789062,131.47999572753906,131.58999633789062,16298.0,DIS
1559159160,131.4600067138672,131.5,131.44000244140625,131.49000549316406,14789.0,DIS
1559159220,131.5,131.5,131.4499969482422,131.4499969482422,23420.0,DIS
1559159280,131.5200958251953,131.5800018310547,131.47999572753906,131.49000549316406,12710.0,DIS
1559159340,131.52000427246094,131.5399932861328,131.49000549316406,131.52499389648438,17654.0,DIS
1559159400,131.33999633789062,131.52000427246094,131.33999633789062,131.50999450683594,25891.0,DIS
1559159460,131.32000732421875,131.36000061035156,131.30999755859375,131.36000061035156,18590.0,DIS
1559159520,131.33999633789062,131.34500122070312,131.27999877929688,131.32000732421875,28191.0,DIS
1559159580,131.30999755859375,131.3699951171875,131.2899932861328,131.3300018310547,27807.0,DIS
1559159640,131.38999938964844,131.38999938964844,131.3000030517578,131.30999755859375,23349.0,DIS
1559159700,131.4250030517578,131.4600067138672,131.32000732421875,131.38499450683594,69945.0,DIS
1559159760,131.4499969482422,131.5,131.42999267578125,131.42999267578125,23137.0,DIS
1559159820,131.50999450683594,131.52999877929688,131.4499969482422,131.4600067138672,27859.0,DIS
1559159880,131.4499969482422,131.50999450683594,131.42999267578125,131.50999450683594,39454.0,DIS
1559159940,131.6199951171875,131.6300048828125,131.6199951171875,131.6199951171875,177666.0,DIS
1559160060,131.57,131.57,131.57,131.57,0.0,DIS
1559161080,131.55,131.55,131.55,131.55,0.0,DIS
1559161200,131.56,131.56,131.56,131.56,0.0,DIS
1559161320,131.57,131.57,131.57,131.57,0.0,DIS
1559161380,131.57,131.57,131.57,131.57,0.0,DIS
1559161560,131.3742,131.3742,131.3742,131.3742,0.0,DIS
1559161860,131.57,131.57,131.57,131.57,0.0,DIS
1559161980,131.55,131.55,131.55,131.55,0.0,DIS
1559162280,131.6,131.6,131.6,131.6,0.0,DIS
1559162340,131.57,131.57,131.3,131.3,0.0,DIS
1559162460,131.65,131.65,131.65,131.65,0.0,DIS
1559162520,131.65,131.65,131.65,131.65,0.0,DIS
1559162640,131.5,131.5,131.5,131.5,0.0,DIS
1559163300,131.5,131.5,131.5,131.5,0.0,DIS
1559164020,131.57,131.57,131.57,131.57,0.0,DIS
1559164140,131.57,131.57,131.57,131.57,0.0,DIS
1559164200,131.4,131.57,131.4,131.57,0.0,DIS
1559164380,131.57,131.57,131.57,131.57,0.0,DIS
1559166780,131.34,131.34,131.34,131.34,0.0,DIS
1559167380,131.55,131.55,131.55,131.55,0.0,DIS
1559167500,131.6,131.6,131.6,131.6,0.0,DIS
1559168460,131.6,131.6,131.6,131.6,0.0,DIS
1559168580,131.6,131.6,131.6,131.6,0.0,DIS
1559168760,131.6,131.6,131.6,131.6,0.0,DIS
1559169060,131.6,131.6,131.6,131.6,0.0,DIS
1559169120,131.56,131.56,131.56,131.56,0.0,DIS
1559169180,131.56,131.56,131.56,131.56,0.0,DIS
1559169600,131.5,131.5,131.5,131.5,0.0,DIS
1559170020,131.57,131.57,131.57,131.57,0.0,DIS
1559170500,131.6,131.6,131.6,131.6,0.0,DIS
1559171940,131.6,131.6,131.6,131.6,0.0,DIS
1559172000,131.62,131.62,131.62,131.62,0.0,DIS
1559172240,131.62,131.62,131.62,131.62,0.0,DIS
1559173260,131.62,131.62,131.62,131.62,0.0,DIS
