timestamp,close,high,low,open,volume,symbol
1558723380,197.99000549316406,197.99000549316406,197.97000122070312,197.97500610351562,2590.0,MCD
1558723440,197.99000549316406,197.9907989501953,197.97999572753906,197.99000549316406,1578.0,MCD
1558723500,197.98500061035156,197.99249267578125,197.97999572753906,197.97999572753906,3383.0,MCD
1558723560,197.97000122070312,197.99000549316406,197.9600067138672,197.98500061035156,4882.0,MCD
1558723620,197.93499755859375,197.9600067138672,197.92999267578125,197.9600067138672,2324.0,MCD
1558723680,197.85000610351562,197.94000244140625,197.84500122070312,197.94000244140625,4186.0,MCD
1558723740,197.83999633789062,197.85000610351562,197.8300018310547,197.83999633789062,2719.0,MCD
1558723800,197.77000427246094,197.83999633789062,197.75999450683594,197.83999633789062,6744.0,MCD
1558723860,197.73150634765625,197.77000427246094,197.72000122070312,197.77000427246094,4959.0,MCD
1558723920,197.69000244140625,197.74000549316406,197.6699981689453,197.74000549316406,8452.0,MCD
1558723980,197.6300048828125,197.69000244140625,197.6199951171875,197.69000244140625,9217.0,MCD
1558724040,197.56260681152344,197.61000061035156,197.55999755859375,197.61000061035156,3261.0,MCD
1558724100,197.55999755859375,197.58999633789062,197.55630493164062,197.55630493164062,4328.0,MCD
1558724160,197.6300048828125,197.63999938964844,197.55999755859375,197.55999755859375,5368.0,MCD
1558724220,197.58999633789062,197.63999938964844,197.58999633789062,197.63999938964844,3264.0,MCD
1558724280,197.5749969482422,197.58999633789062,197.55999755859375,197.5800018310547,3449.0,MCD
1558724340,197.59500122070312,197.60000610351562,197.55999755859375,197.5800018310547,4747.0,MCD
1558724400,197.6199951171875,197.67999267578125,197.60000610351562,197.60000610351562,4617.0,MCD
1558724460,197.69500732421875,197.7100067138672,197.6699981689453,197.6699981689453,1761.0,MCD
1558724520,197.7550048828125,197.7550048828125,197.7100067138672,197.7100067138672,3296.0,MCD
1558724580,197.7436981201172,197.7550048828125,197.6999969482422,197.7550048828125,5871.0,MCD
1558724640,197.75,197.77000427246094,197.72999572753906,197.75,2655.0,MCD
1558724700,197.73500061035156,197.75,197.69000244140625,197.7449951171875,5295.0,MCD
1558724760,197.74000549316406,197.75999450683594,197.74000549316406,197.74000549316406,2202.0,MCD
1558724820,197.69000244140625,197.74000549316406,197.67999267578125,197.74000549316406,4543.0,MCD
1558724880,197.69000244140625,197.69000244140625,197.68370056152344,197.68499755859375,2150.0,MCD
1558724940,197.7100067138672,197.72000122070312,197.6699981689453,197.69000244140625,4232.0,MCD
1558725000,197.7050018310547,197.72000122070312,197.7050018310547,197.7050018310547,2982.0,MCD
1558725060,197.6999969482422,197.7100067138672,197.6999969482422,197.7100067138672,303.0,MCD
1558725120,197.73109436035156,197.74000549316406,197.69000244140625,197.6999969482422,5636.0,MCD
1558725180,197.69000244140625,197.74000549316406,197.67999267578125,197.72000122070312,4601.0,MCD
1558725240,197.6699981689453,197.6999969482422,197.64999389648438,197.69000244140625,2415.0,MCD
1558725300,197.63999938964844,197.67999267578125,197.6300048828125,197.67999267578125,4027.0,MCD
1558725360,197.6300048828125,197.6699981689453,197.61000061035156,197.6300048828125,4363.0,MCD
1558725420,197.58999633789062,197.63999938964844,197.58999633789062,197.63999938964844,2988.0,MCD
1558725480,197.6199951171875,197.6199951171875,197.58999633789062,197.58999633789062,2550.0,MCD
1558725540,197.61570739746094,197.6199951171875,197.61000061035156,197.61000061035156,1539.0,MCD
1558725600,197.66000366210938,197.66000366210938,197.61500549316406,197.6199951171875,6387.0,MCD
1558725660,197.7100067138672,197.7100067138672,197.66000366210938,197.66000366210938,4637.0,MCD
1558725720,197.72000122070312,197.72430419921875,197.7100067138672,197.7100067138672,4461.0,MCD
1558725780,197.7050018310547,197.7100067138672,197.68499755859375,197.7100067138672,4324.0,MCD
1558725840,197.75999450683594,197.77000427246094,197.7100067138672,197.7100067138672,5544.0,MCD
1558725900,197.72999572753906,197.75,197.7050018310547,197.75,3602.0,MCD
1558725960,197.7100067138672,197.72999572753906,197.7100067138672,197.72999572753906,2193.0,MCD
1558726020,197.72500610351562,197.72999572753906,197.6999969482422,197.6999969482422,3660.0,MCD
1558726080,197.74000549316406,197.74000549316406,197.72000122070312,197.72000122070312,2604.0,MCD
1558726140,197.7050018310547,197.74000549316406,197.6999969482422,197.74000549316406,2944.0,MCD
1558726200,197.6999969482422,197.71499633789062,197.67999267578125,197.7050018310547,5878.0,MCD
1558726260,197.6999969482422,197.6999969482422,197.68499755859375,197.6999969482422,5064.0,MCD
1558726320,197.7324981689453,197.7324981689453,197.69500732421875,197.6999969482422,5895.0,MCD
1558726380,197.77999877929688,197.77999877929688,197.72000122070312,197.72999572753906,5977.0,MCD
1558726440,197.7899932861328,197.81500244140625,197.77999877929688,197.78500366210938,5317.0,MCD
1558726500,197.8000030517578,197.83999633789062,197.7899932861328,197.7899932861328,5538.0,MCD
1558726560,197.80999755859375,197.83900451660156,197.8000030517578,197.8000030517578,4670.0,MCD
1558726620,197.7550048828125,197.8000030517578,197.75,197.8000030517578,3710.0,MCD
1558726680,197.75,197.75,197.71499633789062,197.75,5942.0,MCD
1558726740,197.7550048828125,197.76499938964844,197.7449951171875,197.7449951171875,4180.0,MCD
1558726800,197.7949981689453,197.7949981689453,197.7550048828125,197.7550048828125,4346.0,MCD
1558726860,197.74000549316406,197.7899932861328,197.7100067138672,197.7899932861328,8418.0,MCD
1558726920,197.7200927734375,197.72999572753906,197.71499633789062,197.72000122070312,4542.0,MCD
1558726980,197.77999877929688,197.77999877929688,197.72000122070312,197.72999572753906,7443.0,MCD
1558727040,197.75,197.76499938964844,197.75,197.75999450683594,5298.0,MCD
1558727100,197.7100067138672,197.77499389648438,197.7100067138672,197.75,4967.0,MCD
1558727160,197.72999572753906,197.72999572753906,197.7100067138672,197.7100067138672,5418.0,MCD
1558727220,197.74000549316406,197.74000549316406,197.71499633789062,197.72000122070312,7047.0,MCD
1558727280,197.7899932861328,197.8000030517578,197.7449951171875,197.7449951171875,5965.0,MCD
1558727340,197.77000427246094,197.7949981689453,197.7301025390625,197.7899932861328,5592.0,MCD
1558727400,197.74000549316406,197.8000030517578,197.74000549316406,197.77999877929688,8781.0,MCD
1558727460,197.75999450683594,197.77499389648438,197.74000549316406,197.75,7737.0,MCD
1558727520,197.74000549316406,197.77000427246094,197.71499633789062,197.75,15491.0,MCD
1558727580,197.80499267578125,197.80999755859375,197.72999572753906,197.74000549316406,11875.0,MCD
1558727640,197.85000610351562,197.8699951171875,197.8000030517578,197.80999755859375,10639.0,MCD
1558727700,197.88999938964844,197.9199981689453,197.82000732421875,197.83999633789062,17733.0,MCD
1558727760,197.86000061035156,197.88999938964844,197.85000610351562,197.88499450683594,12859.0,MCD
1558727820,197.88499450683594,197.89999389648438,197.85000610351562,197.86000061035156,14079.0,MCD
1558727880,197.7899932861328,197.88999938964844,197.75999450683594,197.88999938964844,22020.0,MCD
1558727940,197.7698974609375,197.83999633789062,197.75,197.79010009765625,21612.0,MCD
1558728120,197.77,197.77,197.77,197.77,0.0,MCD
1558729020,197.77,197.77,197.77,197.77,0.0,MCD
1558729080,197.77,197.77,197.77,197.77,0.0,MCD
1558729500,197.77,197.77,197.77,197.77,0.0,MCD
1558730280,197.77,197.77,197.77,197.77,0.0,MCD
1558730520,197.77,197.77,197.77,197.77,0.0,MCD
1558731120,197.77,197.77,197.77,197.77,0.0,MCD
1558731180,197.77,197.77,197.77,197.77,0.0,MCD
1558731300,197.77,197.77,197.77,197.77,0.0,MCD
1558733280,198.0,198.0,198.0,198.0,0.0,MCD
1558733940,197.77,197.77,197.77,197.77,0.0,MCD
1558738200,197.9,197.9,197.9,197.9,0.0,MCD
1558738920,197.79,197.79,197.79,197.79,0.0,MCD
