timestamp,close,high,low,open,volume,symbol
1558723440,49.744998931884766,49.7599983215332,49.744998931884766,49.75,16929.0,KO
1558723500,49.7599983215332,49.7599983215332,49.744300842285156,49.75,17289.0,KO
1558723560,49.76089859008789,49.76499938964844,49.7599983215332,49.76499938964844,5535.0,KO
1558723620,49.76499938964844,49.76890182495117,49.7599983215332,49.76499938964844,4396.0,KO
1558723680,49.7599983215332,49.7677001953125,49.7599983215332,49.7599983215332,4351.0,KO
1558723740,49.755001068115234,49.76499938964844,49.755001068115234,49.7599983215332,5658.0,KO
1558723800,49.75550079345703,49.7599983215332,49.75,49.755001068115234,7190.0,KO
1558723860,49.744998931884766,49.7599983215332,49.7400016784668,49.75,43842.0,KO
1558723920,49.7400016784668,49.75,49.7400016784668,49.744998931884766,9351.0,KO
1558723980,49.75,49.755001068115234,49.7400016784668,49.7400016784668,19966.0,KO
1558724040,49.7400016784668,49.7504997253418,49.7400016784668,49.75,7411.0,KO
1558724100,49.7400016784668,49.74850082397461,49.7400016784668,49.744998931884766,2981.0,KO
1558724160,49.744998931884766,49.744998931884766,49.7400016784668,49.7400016784668,4156.0,KO
1558724220,49.744998931884766,49.75,49.7400016784668,49.7400016784668,12027.0,KO
1558724280,49.744998931884766,49.75,49.7400016784668,49.744998931884766,6733.0,KO
1558724340,49.755001068115234,49.7599983215332,49.744998931884766,49.75,9931.0,KO
1558724400,49.74330139160156,49.7599983215332,49.7400016784668,49.75849914550781,18864.0,KO
1558724460,49.75,49.755001068115234,49.744998931884766,49.75,6530.0,KO
1558724520,49.755001068115234,49.7599983215332,49.75,49.7599983215332,13303.0,KO
1558724580,49.7400016784668,49.755001068115234,49.7400016784668,49.755001068115234,4782.0,KO
1558724640,49.7400016784668,49.744998931884766,49.7400016784668,49.7401008605957,3572.0,KO
1558724700,49.73500061035156,49.7400016784668,49.733699798583984,49.7400016784668,10495.0,KO
1558724760,49.73500061035156,49.744998931884766,49.72999954223633,49.7400016784668,7385.0,KO
1558724820,49.724998474121094,49.73500061035156,49.720001220703125,49.72999954223633,8656.0,KO
1558724880,49.724998474121094,49.72999954223633,49.720001220703125,49.724998474121094,4987.0,KO
1558724940,49.73500061035156,49.7400016784668,49.724998474121094,49.724998474121094,21752.0,KO
1558725000,49.72999954223633,49.7400016784668,49.72999954223633,49.7400016784668,7831.0,KO
1558725060,49.73500061035156,49.7400016784668,49.72999954223633,49.73500061035156,3394.0,KO
1558725120,49.72999954223633,49.7400016784668,49.720001220703125,49.72999954223633,24268.0,KO
1558725180,49.73500061035156,49.7400016784668,49.72999954223633,49.72999954223633,7711.0,KO
1558725240,49.73379898071289,49.7400016784668,49.72999954223633,49.73500061035156,8611.0,KO
1558725300,49.709999084472656,49.73500061035156,49.709999084472656,49.72999954223633,15362.0,KO
1558725360,49.709999084472656,49.720001220703125,49.709999084472656,49.709999084472656,17934.0,KO
1558725420,49.689998626708984,49.71699905395508,49.685001373291016,49.71500015258789,17820.0,KO
1558725480,49.70000076293945,49.70000076293945,49.69499969482422,49.69499969482422,8918.0,KO
1558725540,49.70000076293945,49.70000076293945,49.689998626708984,49.69499969482422,4729.0,KO
1558725600,49.69499969482422,49.69499969482422,49.689998626708984,49.689998626708984,5249.0,KO
1558725660,49.689998626708984,49.70000076293945,49.689998626708984,49.69649887084961,13845.0,KO
1558725720,49.69499969482422,49.69850158691406,49.689998626708984,49.69409942626953,7532.0,KO
1558725780,49.689998626708984,49.696998596191406,49.685001373291016,49.69449996948242,13886.0,KO
1558725840,49.68000030517578,49.689998626708984,49.68000030517578,49.685001373291016,11786.0,KO
1558725900,49.68000030517578,49.689998626708984,49.68000030517578,49.68000030517578,13339.0,KO
1558725960,49.68000030517578,49.689998626708984,49.68000030517578,49.685001373291016,6571.0,KO
1558726020,49.65999984741211,49.689998626708984,49.65999984741211,49.68000030517578,19161.0,KO
1558726080,49.665000915527344,49.66999816894531,49.65999984741211,49.665000915527344,9943.0,KO
1558726140,49.65999984741211,49.66999816894531,49.65999984741211,49.665000915527344,9205.0,KO
1558726200,49.64500045776367,49.665000915527344,49.63999938964844,49.65999984741211,20867.0,KO
1558726260,49.63999938964844,49.650001525878906,49.63999938964844,49.64500045776367,6908.0,KO
1558726320,49.63999938964844,49.64939880371094,49.63999938964844,49.64939880371094,10897.0,KO
1558726380,49.6349983215332,49.64500045776367,49.630001068115234,49.63999938964844,21353.0,KO
1558726440,49.630001068115234,49.63999938964844,49.619998931884766,49.6349983215332,13480.0,KO
1558726500,49.63999938964844,49.650001525878906,49.62120056152344,49.62120056152344,47785.0,KO
1558726560,49.64500045776367,49.650001525878906,49.63999938964844,49.650001525878906,6024.0,KO
1558726620,49.63999938964844,49.650001525878906,49.63999938964844,49.64500045776367,7833.0,KO
1558726680,49.6349983215332,49.63999938964844,49.630001068115234,49.63999938964844,10976.0,KO
1558726740,49.650001525878906,49.650001525878906,49.6349983215332,49.6349983215332,18348.0,KO
1558726800,49.66999816894531,49.66999816894531,49.63999938964844,49.64500045776367,36054.0,KO
1558726860,49.650001525878906,49.66999816894531,49.650001525878906,49.665000915527344,18385.0,KO
1558726920,49.650001525878906,49.65510177612305,49.64500045776367,49.650001525878906,10412.0,KO
1558726980,49.654998779296875,49.65999984741211,49.650001525878906,49.654998779296875,6429.0,KO
1558727040,49.63999938964844,49.650001525878906,49.63999938964844,49.650001525878906,9713.0,KO
1558727100,49.619998931884766,49.63999938964844,49.619998931884766,49.63999938964844,16182.0,KO
1558727160,49.62900161743164,49.630001068115234,49.6150016784668,49.619998931884766,17645.0,KO
1558727220,49.630001068115234,49.63999938964844,49.619998931884766,49.625,32198.0,KO
1558727280,49.654998779296875,49.65999984741211,49.630001068115234,49.6349983215332,17228.0,KO
1558727340,49.650001525878906,49.65999984741211,49.63999938964844,49.650001525878906,26599.0,KO
1558727400,49.650001525878906,49.665000915527344,49.650001525878906,49.650001525878906,34137.0,KO
1558727460,49.63999938964844,49.65999984741211,49.63999938964844,49.650001525878906,16006.0,KO
1558727520,49.650001525878906,49.650001525878906,49.63999938964844,49.650001525878906,33389.0,KO
1558727580,49.654998779296875,49.65999984741211,49.64500045776367,49.64500045776367,26427.0,KO
1558727640,49.654998779296875,49.65999984741211,49.650001525878906,49.654998779296875,27705.0,KO
1558727700,49.67499923706055,49.68000030517578,49.650001525878906,49.650001525878906,89928.0,KO
1558727760,49.68000030517578,49.68000030517578,49.66999816894531,49.67499923706055,46830.0,KO
1558727820,49.689998626708984,49.689998626708984,49.66999816894531,49.67499923706055,65030.0,KO
1558727880,49.619998931884766,49.689998626708984,49.619998931884766,49.689998626708984,134569.0,KO
1558727940,49.599998474121094,49.630001068115234,49.599998474121094,49.619998931884766,94098.0,KO
1558728000,49.61,49.61,49.61,49.61,0.0,KO
1558729080,49.68,49.68,49.68,49.68,0.0,KO
1558729500,49.6016,49.6016,49.6016,49.6016,0.0,KO
1558729560,49.691,49.691,49.691,49.691,0.0,KO
1558730280,49.61,49.61,49.61,49.61,0.0,KO
1558730400,49.62,49.62,49.62,49.62,0.0,KO
1558730520,49.61,49.61,49.61,49.61,0.0,KO
1558731120,49.61,49.61,49.61,49.61,0.0,KO
1558731180,49.61,49.61,49.61,49.61,0.0,KO
1558731300,49.61,49.61,49.61,49.61,0.0,KO
1558732380,49.61,49.62,49.61,49.62,0.0,KO
1558740960,49.61,49.61,49.61,49.61,0.0,KO
