timestamp,close,high,low,open,volume,symbol
1559155200,104.06999969482422,104.08999633789062,104.03500366210938,104.08999633789062,9641.0,PG
1559155260,104.05999755859375,104.09500122070312,104.05000305175781,104.06999969482422,15947.0,PG
1559155320,104.03500366210938,104.06999969482422,104.01000213623047,104.05999755859375,16051.0,PG
1559155380,104.0,104.0333023071289,103.99500274658203,104.0333023071289,13501.0,PG
1559155440,104.0199966430664,104.0199966430664,103.98999786376953,104.0,20025.0,PG
1559155500,104.00990295410156,104.05000305175781,104.00990295410156,104.0199966430664,6231.0,PG
1559155560,104.0199966430664,104.03500366210938,103.98999786376953,104.0,6647.0,PG
1559155620,104.0,104.0199966430664,104.0,104.0199966430664,5540.0,PG
1559155680,104.01000213623047,104.03500366210938,104.00330352783203,104.00499725341797,6888.0,PG
1559155740,103.97000122070312,104.01000213623047,103.97000122070312,104.01000213623047,8102.0,PG
1559155800,103.87000274658203,103.97000122070312,103.86000061035156,103.97000122070312,15676.0,PG
1559155860,103.87999725341797,103.9000015258789,103.8499984741211,103.86000061035156,14807.0,PG
1559155920,103.95999908447266,103.96499633789062,103.88929748535156,103.8949966430664,9508.0,PG
1559155980,103.94999694824219,103.95999908447266,103.93000030517578,103.95999908447266,8559.0,PG
1559156040,103.94000244140625,103.9634017944336,103.94000244140625,103.94000244140625,6502.0,PG
1559156100,103.98999786376953,103.99500274658203,103.93499755859375,103.93499755859375,9719.0,PG
1559156160,104.08499908447266,104.08499908447266,103.98619842529297,103.98999786376953,10175.0,PG
1559156220,104.06999969482422,104.08999633789062,104.05999755859375,104.06999969482422,11491.0,PG
1559156280,104.06999969482422,104.09420013427734,104.05999755859375,104.08000183105469,14242.0,PG
1559156340,104.1011962890625,104.1050033569336,104.08000183105469,104.08000183105469,5508.0,PG
1559156400,104.07499694824219,104.0999984741211,104.05999755859375,104.0999984741211,11693.0,PG
1559156460,103.96499633789062,104.06999969482422,103.96499633789062,104.06999969482422,14004.0,PG
1559156520,103.94000244140625,103.9800033569336,103.93499755859375,103.9800033569336,10661.0,PG
1559156580,103.93000030517578,103.9800033569336,103.93000030517578,103.94999694824219,15897.0,PG
1559156640,103.94000244140625,103.97000122070312,103.91010284423828,103.93669891357422,10995.0,PG
1559156700,103.9000015258789,103.93340301513672,103.88999938964844,103.93000030517578,11559.0,PG
1559156760,103.96499633789062,103.97000122070312,103.88999938964844,103.9000015258789,10698.0,PG
1559156820,104.00499725341797,104.01499938964844,103.97000122070312,103.97000122070312,9057.0,PG
1559156880,104.04000091552734,104.04000091552734,103.98500061035156,104.0,9146.0,PG
1559156940,104.01000213623047,104.04409790039062,104.01000213623047,104.04409790039062,13568.0,PG
1559157000,104.04000091552734,104.05500030517578,103.98500061035156,104.01000213623047,7003.0,PG
1559157060,104.04499816894531,104.05999755859375,104.02999877929688,104.04000091552734,5801.0,PG
1559157120,104.04000091552734,104.04560089111328,104.0199966430664,104.04499816894531,6923.0,PG
1559157180,104.05500030517578,104.05500030517578,104.0199966430664,104.04000091552734,13795.0,PG
1559157240,104.04499816894531,104.06600189208984,104.02999877929688,104.05000305175781,8558.0,PG
1559157300,103.98999786376953,104.04499816894531,103.9800033569336,104.04000091552734,15877.0,PG
1559157360,103.92009735107422,103.99500274658203,103.91999816894531,103.98999786376953,14097.0,PG
1559157420,103.9000015258789,103.94000244140625,103.88999938964844,103.93000030517578,25528.0,PG
1559157480,103.80999755859375,103.91000366210938,103.80999755859375,103.902099609375,15404.0,PG
1559157540,103.81500244140625,103.8499984741211,103.79000091552734,103.80000305175781,24175.0,PG
1559157600,103.7699966430664,103.83499908447266,103.7699966430664,103.81500244140625,22163.0,PG
1559157660,103.80000305175781,103.83000183105469,103.7750015258789,103.7750015258789,27777.0,PG
1559157720,103.7699966430664,103.83999633789062,103.76499938964844,103.80500030517578,14604.0,PG
1559157780,103.7699966430664,103.81500244140625,103.75499725341797,103.77999877929688,24685.0,PG
1559157840,103.75,103.77999877929688,103.75,103.76470184326172,27407.0,PG
1559157900,103.76000213623047,103.80000305175781,103.7300033569336,103.74500274658203,28890.0,PG
1559157960,103.72000122070312,103.77999877929688,103.72000122070312,103.76499938964844,15337.0,PG
1559158020,103.76499938964844,103.77999877929688,103.69999694824219,103.7300033569336,25445.0,PG
1559158080,103.74500274658203,103.79000091552734,103.74500274658203,103.7699966430664,14929.0,PG
1559158140,103.83000183105469,103.83999633789062,103.75,103.75,15506.0,PG
1559158200,103.7699966430664,103.82499694824219,103.76499938964844,103.80999755859375,15389.0,PG
1559158260,103.76000213623047,103.81999969482422,103.76000213623047,103.77999877929688,17428.0,PG
1559158320,103.76000213623047,103.76000213623047,103.72000122070312,103.76000213623047,16229.0,PG
1559158380,103.81999969482422,103.8301010131836,103.75499725341797,103.76499938964844,18859.0,PG
1559158440,103.95999908447266,103.95999908447266,103.82499694824219,103.82499694824219,25947.0,PG
1559158500,103.99500274658203,104.04000091552734,103.95500183105469,103.95999908447266,36751.0,PG
1559158560,104.06999969482422,104.08999633789062,104.0,104.0,32230.0,PG
1559158620,104.06500244140625,104.0999984741211,104.05500030517578,104.08000183105469,18657.0,PG
1559158680,104.04000091552734,104.08000183105469,104.03500366210938,104.05999755859375,20528.0,PG
1559158740,104.05999755859375,104.08000183105469,104.0199966430664,104.03500366210938,21494.0,PG
1559158800,104.13500213623047,104.1500015258789,104.06999969482422,104.06999969482422,15485.0,PG
1559158860,104.16500091552734,104.18000030517578,104.12999725341797,104.13500213623047,28015.0,PG
1559158920,104.20999908447266,104.21499633789062,104.16500091552734,104.16500091552734,26078.0,PG
1559158980,104.18499755859375,104.25,104.18000030517578,104.22000122070312,21401.0,PG
1559159040,104.1449966430664,104.23500061035156,104.13500213623047,104.18499755859375,24533.0,PG
1559159100,104.18499755859375,104.19000244140625,104.13999938964844,104.1449966430664,27360.0,PG
1559159160,104.16000366210938,104.19999694824219,104.16000366210938,104.19000244140625,18664.0,PG
1559159220,104.1050033569336,104.16500091552734,104.09500122070312,104.16000366210938,26083.0,PG
1559159280,104.08499908447266,104.1449966430664,104.08429718017578,104.11000061035156,35459.0,PG
1559159340,104.13999938964844,104.13999938964844,104.08999633789062,104.08999633789062,32493.0,PG
1559159400,104.0,104.12999725341797,104.0,104.12999725341797,39892.0,PG
1559159460,103.95500183105469,104.01000213623047,103.95500183105469,104.0,34345.0,PG
1559159520,104.00499725341797,104.00499725341797,103.94999694824219,103.95500183105469,27952.0,PG
1559159580,104.01000213623047,104.0199966430664,103.9749984741211,104.01000213623047,39126.0,PG
1559159640,104.12999725341797,104.13999938964844,104.01000213623047,104.01000213623047,39762.0,PG
1559159700,104.20999908447266,104.23500061035156,104.12999725341797,104.12999725341797,64086.0,PG
1559159760,104.23500061035156,104.26499938964844,104.19999694824219,104.20999908447266,30860.0,PG
1559159820,104.23999786376953,104.25499725341797,104.19499969482422,104.23500061035156,63185.0,PG
1559159880,104.26000213623047,104.2699966430664,104.18000030517578,104.23999786376953,50836.0,PG
1559159940,104.2699966430664,104.2699966430664,104.25,104.26000213623047,107688.0,PG
1559160000,104.19,104.19,104.19,104.19,0.0,PG
1559161380,104.19,104.19,104.19,104.19,0.0,PG
1559161560,104.2624,104.2624,104.2624,104.2624,0.0,PG
1559161860,104.19,104.19,104.19,104.19,0.0,PG
1559162340,104.19,104.19,104.19,104.19,0.0,PG
1559163180,104.19,104.19,104.19,104.19,0.0,PG
1559163300,104.19,104.19,104.19,104.19,0.0,PG
1559163900,104.29,104.29,104.19,104.19,0.0,PG
1559164020,104.19,104.19,104.19,104.19,0.0,PG
1559164380,104.19,104.19,104.19,104.19,0.0,PG
1559164680,104.29,104.29,104.29,104.29,0.0,PG
