timestamp,close,high,low,open,volume,symbol
1559154360,195.3800048828125,195.41000366210938,195.32000732421875,195.39999389648438,2332.0,MCD
1559154420,195.39999389648438,195.49000549316406,195.39999389648438,195.4199981689453,4125.0,MCD
1559154480,195.41000366210938,195.41000366210938,195.38999938964844,195.41000366210938,930.0,MCD
1559154540,195.4600067138672,195.5,195.4199981689453,195.4199981689453,1925.0,MCD
1559154600,195.39999389648438,195.5,195.39999389648438,195.47999572753906,4505.0,MCD
1559154660,195.33380126953125,195.4199981689453,195.32000732421875,195.38999938964844,3118.0,MCD
1559154720,195.33999633789062,195.35000610351562,195.27000427246094,195.32000732421875,2989.0,MCD
1559154780,195.35000610351562,195.35000610351562,195.35000610351562,195.35000610351562,957.0,MCD
1559154840,195.33999633789062,195.36000061035156,195.2899932861328,195.35499572753906,2571.0,MCD
1559154900,195.1956024169922,195.3800048828125,195.1699981689453,195.33999633789062,3686.0,MCD
1559154960,195.19000244140625,195.22999572753906,195.19000244140625,195.21499633789062,2242.0,MCD
1559155020,195.1699981689453,195.22000122070312,195.1300048828125,195.1999969482422,3487.0,MCD
1559155080,195.10000610351562,195.19940185546875,195.05999755859375,195.19940185546875,10311.0,MCD
1559155140,195.1199951171875,195.14999389648438,195.08999633789062,195.10000610351562,3504.0,MCD
1559155200,195.10000610351562,195.1199951171875,195.02999877929688,195.10000610351562,3937.0,MCD
1559155260,195.1199951171875,195.13999938964844,195.10000610351562,195.11000061035156,3058.0,MCD
1559155320,195.1273956298828,195.13999938964844,195.07000732421875,195.10000610351562,2397.0,MCD
1559155380,195.14999389648438,195.16000366210938,195.13999938964844,195.13999938964844,747.0,MCD
1559155440,195.09500122070312,195.13999938964844,195.08999633789062,195.1199951171875,3314.0,MCD
1559155500,195.08999633789062,195.11000061035156,195.07000732421875,195.10000610351562,11488.0,MCD
1559155560,195.07000732421875,195.1199951171875,195.05099487304688,195.08999633789062,3796.0,MCD
1559155620,195.0800018310547,195.10000610351562,195.0540008544922,195.05999755859375,2237.0,MCD
1559155680,195.11000061035156,195.1300048828125,195.08999633789062,195.08999633789062,1963.0,MCD
1559155740,195.08999633789062,195.10000610351562,195.0800018310547,195.10000610351562,2952.0,MCD
1559155800,194.98500061035156,195.08999633789062,194.97999572753906,195.08999633789062,25497.0,MCD
1559155860,195.00999450683594,195.0399932861328,194.9600067138672,194.97000122070312,3954.0,MCD
1559155920,195.0800018310547,195.0800018310547,194.97999572753906,194.97999572753906,2243.0,MCD
1559155980,195.07000732421875,195.1199951171875,195.05999755859375,195.08999633789062,5837.0,MCD
1559156040,194.92999267578125,195.05999755859375,194.92999267578125,195.05999755859375,12145.0,MCD
1559156100,194.9199981689453,194.9199981689453,194.85000610351562,194.89999389648438,8436.0,MCD
1559156160,195.01499938964844,195.01499938964844,194.8800048828125,194.91000366210938,4244.0,MCD
1559156220,195.00100708007812,195.02000427246094,194.9600067138672,195.02000427246094,7513.0,MCD
1559156280,195.0399932861328,195.05499267578125,195.00999450683594,195.00999450683594,2660.0,MCD
1559156340,195.16000366210938,195.16000366210938,195.02999877929688,195.0500030517578,3975.0,MCD
1559156400,195.02999877929688,195.1199951171875,195.02000427246094,195.1199951171875,6282.0,MCD
1559156460,195.0,195.05999755859375,194.97999572753906,195.02999877929688,4562.0,MCD
1559156520,194.97000122070312,195.0,194.94000244140625,194.97000122070312,3024.0,MCD
1559156580,194.97999572753906,194.97999572753906,194.94000244140625,194.97000122070312,3065.0,MCD
1559156640,194.97999572753906,195.02999877929688,194.9499969482422,194.99000549316406,3336.0,MCD
1559156700,194.9550018310547,194.98129272460938,194.94000244140625,194.97000122070312,3888.0,MCD
1559156760,195.0800018310547,195.0800018310547,194.9600067138672,194.97000122070312,2583.0,MCD
1559156820,195.1199951171875,195.1300048828125,195.07000732421875,195.08999633789062,3003.0,MCD
1559156880,195.19000244140625,195.19000244140625,195.0749969482422,195.08999633789062,1861.0,MCD
1559156940,195.2100067138672,195.25,195.19000244140625,195.22999572753906,1966.0,MCD
1559157000,195.22500610351562,195.27000427246094,195.16000366210938,195.1999969482422,4379.0,MCD
1559157060,195.25,195.25,195.2050018310547,195.23770141601562,2699.0,MCD
1559157120,195.2100067138672,195.25,195.1999053955078,195.25,2188.0,MCD
1559157180,195.3000030517578,195.3000030517578,195.19000244140625,195.19000244140625,4401.0,MCD
1559157240,195.25,195.27000427246094,195.22999572753906,195.27000427246094,2515.0,MCD
1559157300,195.14999389648438,195.22999572753906,195.13999938964844,195.19000244140625,6148.0,MCD
1559157360,195.11000061035156,195.1999969482422,195.10000610351562,195.14999389648438,2287.0,MCD
1559157420,195.1300048828125,195.13299560546875,195.11000061035156,195.11000061035156,3386.0,MCD
1559157480,195.07000732421875,195.1300048828125,195.0500030517578,195.11990356445312,5285.0,MCD
1559157540,195.07000732421875,195.08999633789062,195.05999755859375,195.07000732421875,1033.0,MCD
1559157600,195.1199951171875,195.125,195.02999877929688,195.08999633789062,3352.0,MCD
1559157660,195.2100067138672,195.24000549316406,195.09609985351562,195.09609985351562,6570.0,MCD
1559157720,195.22000122070312,195.25999450683594,195.1699981689453,195.25999450683594,5295.0,MCD
1559157780,195.26840209960938,195.30999755859375,195.22999572753906,195.23500061035156,3860.0,MCD
1559157840,195.22999572753906,195.25,195.2100067138672,195.24000549316406,2804.0,MCD
1559157900,195.24000549316406,195.3000030517578,195.18670654296875,195.1999969482422,5649.0,MCD
1559157960,195.27000427246094,195.27999877929688,195.2100067138672,195.23089599609375,3327.0,MCD
1559158020,195.27000427246094,195.32000732421875,195.1999969482422,195.27999877929688,4402.0,MCD
1559158080,195.22999572753906,195.27999877929688,195.22000122070312,195.27999877929688,3794.0,MCD
1559158140,195.27999877929688,195.30999755859375,195.21820068359375,195.21820068359375,4759.0,MCD
1559158200,195.30999755859375,195.35000610351562,195.25,195.27999877929688,6504.0,MCD
1559158260,195.27000427246094,195.3699951171875,195.27000427246094,195.31500244140625,6712.0,MCD
1559158320,195.32000732421875,195.32000732421875,195.24000549316406,195.26499938964844,5041.0,MCD
1559158380,195.3699951171875,195.3699951171875,195.30999755859375,195.32000732421875,4802.0,MCD
1559158440,195.5,195.5,195.3699951171875,195.38999938964844,6614.0,MCD
1559158500,195.5500030517578,195.61000061035156,195.50999450683594,195.52000427246094,9897.0,MCD
1559158560,195.57000732421875,195.66000366210938,195.55999755859375,195.55999755859375,15454.0,MCD
1559158620,195.60000610351562,195.63999938964844,195.5749969482422,195.58999633789062,7375.0,MCD
1559158680,195.61000061035156,195.67739868164062,195.58999633789062,195.58999633789062,5393.0,MCD
1559158740,195.63999938964844,195.67999267578125,195.62100219726562,195.63999938964844,5895.0,MCD
1559158800,195.74000549316406,195.77000427246094,195.64999389648438,195.64999389648438,7525.0,MCD
1559158860,195.74000549316406,195.80999755859375,195.7100067138672,195.75,8085.0,MCD
1559158920,195.83999633789062,195.83999633789062,195.75,195.77000427246094,10493.0,MCD
1559158980,195.8699951171875,195.8800048828125,195.8249969482422,195.83999633789062,8822.0,MCD
1559159040,195.80999755859375,195.8699951171875,195.80999755859375,195.86000061035156,8242.0,MCD
1559159100,195.80499267578125,195.83999633789062,195.77000427246094,195.8300018310547,12050.0,MCD
1559159160,195.77999877929688,195.8300018310547,195.72999572753906,195.7899932861328,12871.0,MCD
1559159220,195.82000732421875,195.82000732421875,195.75999450683594,195.77000427246094,8028.0,MCD
1559159280,195.77000427246094,195.8300018310547,195.75,195.82000732421875,8435.0,MCD
1559159340,195.8000030517578,195.80999755859375,195.74000549316406,195.75,8130.0,MCD
1559159400,195.57000732421875,195.77999877929688,195.55999755859375,195.77000427246094,19578.0,MCD
1559159460,195.48500061035156,195.5800018310547,195.4600067138672,195.5800018310547,13599.0,MCD
1559159520,195.52999877929688,195.52999877929688,195.4600067138672,195.48500061035156,9661.0,MCD
1559159580,195.56500244140625,195.57000732421875,195.47000122070312,195.52999877929688,13599.0,MCD
1559159640,195.75,195.75,195.55999755859375,195.57000732421875,18744.0,MCD
1559159700,195.92999267578125,195.92999267578125,195.75999450683594,195.75999450683594,18413.0,MCD
1559159760,196.07000732421875,196.1199951171875,195.92999267578125,195.92999267578125,27534.0,MCD
1559159820,196.1999969482422,196.21499633789062,196.07000732421875,196.08999633789062,43448.0,MCD
1559159880,196.16000366210938,196.21499633789062,196.0500030517578,196.19000244140625,47283.0,MCD
1559159940,196.19000244140625,196.24000549316406,196.17999267578125,196.2100067138672,57399.0,MCD
1559160120,196.02,196.02,196.02,196.02,664043.0,MCD
1559161020,196.02,196.02,196.019,196.02,0.0,MCD
1559161380,196.02,196.02,196.02,196.02,0.0,MCD
1559161560,195.7565,195.7565,195.7565,195.7565,0.0,MCD
1559161860,196.02,196.02,196.02,196.02,0.0,MCD
1559162340,196.02,196.02,196.02,196.02,0.0,MCD
1559164020,196.02,196.02,196.02,196.02,0.0,MCD
1559164140,196.02,196.02,196.02,196.02,0.0,MCD
1559164200,196.02,196.02,196.02,196.02,0.0,MCD
1559164320,196.02,196.02,196.02,196.02,0.0,MCD
1559164380,196.02,196.02,196.02,196.02,0.0,MCD
1559168700,195.99,195.99,195.99,195.99,0.0,MCD
1559173980,196.03,196.03,196.03,196.03,0.0,MCD
