timestamp,close,high,low,open,volume,symbol
1558723740,192.77000427246094,192.80999755859375,192.75,192.7899932861328,810.0,GS
1558723800,192.8300018310547,192.8300018310547,192.75999450683594,192.75999450683594,7985.0,GS
1558723860,192.75999450683594,192.85000610351562,192.75999450683594,192.80999755859375,1309.0,GS
1558723920,192.77999877929688,192.82000732421875,192.77999877929688,192.80999755859375,958.0,GS
1558723980,192.82000732421875,192.8699951171875,192.8000030517578,192.8000030517578,1177.0,GS
1558724040,192.83999633789062,192.8699951171875,192.83999633789062,192.8699951171875,433.0,GS
1558724100,192.9199981689453,192.9199981689453,192.8699951171875,192.8699951171875,1042.0,GS
1558724160,192.91879272460938,192.9600067138672,192.9134979248047,192.9199981689453,5505.0,GS
1558724220,192.88999938964844,192.9199981689453,192.88999938964844,192.91000366210938,1641.0,GS
1558724280,192.91000366210938,192.97999572753906,192.88999938964844,192.91009521484375,2677.0,GS
1558724340,192.91000366210938,192.9221954345703,192.8800048828125,192.91000366210938,2126.0,GS
1558724400,192.92999267578125,192.97999572753906,192.9199981689453,192.9199981689453,2236.0,GS
1558724460,193.02999877929688,193.02999877929688,192.97999572753906,192.97999572753906,1560.0,GS
1558724520,193.07000732421875,193.11000061035156,193.0399932861328,193.0399932861328,1802.0,GS
1558724580,193.00999450683594,193.0800018310547,193.00999450683594,193.0800018310547,2795.0,GS
1558724640,193.0399932861328,193.0500030517578,193.02000427246094,193.0399932861328,2004.0,GS
1558724700,192.99000549316406,193.0,192.97000122070312,192.99000549316406,3303.0,GS
1558724760,192.9600067138672,193.0399932861328,192.9600067138672,193.0,3041.0,GS
1558724820,192.90640258789062,192.95590209960938,192.89999389648438,192.91000366210938,1453.0,GS
1558724880,192.92999267578125,192.9499969482422,192.90499877929688,192.90499877929688,1413.0,GS
1558724940,192.9949951171875,192.9949951171875,192.91000366210938,192.92999267578125,2864.0,GS
1558725000,192.97000122070312,192.99000549316406,192.97000122070312,192.99000549316406,937.0,GS
1558725060,193.00999450683594,193.00999450683594,192.9600067138672,192.9600067138672,553.0,GS
1558725120,193.02000427246094,193.02000427246094,192.9600067138672,193.0,3457.0,GS
1558725180,192.99000549316406,193.0500030517578,192.97000122070312,193.02000427246094,3034.0,GS
1558725240,192.97999572753906,193.02000427246094,192.97999572753906,192.98500061035156,1453.0,GS
1558725300,193.02000427246094,193.0500030517578,193.00999450683594,193.00999450683594,4162.0,GS
1558725360,193.00999450683594,193.07000732421875,192.9801025390625,193.0,5175.0,GS
1558725420,192.92999267578125,193.00999450683594,192.8800048828125,193.00999450683594,4822.0,GS
1558725480,193.00999450683594,193.0500030517578,192.92999267578125,192.92999267578125,2045.0,GS
1558725540,193.0,193.00999450683594,192.99000549316406,193.00999450683594,1652.0,GS
1558725600,193.02999877929688,193.0500030517578,193.00999450683594,193.02999877929688,4871.0,GS
1558725660,193.0500030517578,193.07000732421875,193.02099609375,193.0399932861328,2467.0,GS
1558725720,193.08880615234375,193.1199951171875,193.0500030517578,193.07000732421875,3606.0,GS
1558725780,193.0800018310547,193.11000061035156,193.07000732421875,193.0800018310547,3016.0,GS
1558725840,193.11000061035156,193.16000366210938,193.10000610351562,193.11000061035156,4352.0,GS
1558725900,193.1300048828125,193.1300048828125,193.10000610351562,193.11000061035156,1244.0,GS
1558725960,193.1199951171875,193.16000366210938,193.1199951171875,193.1300048828125,2534.0,GS
1558726020,193.1300048828125,193.14999389648438,193.10000610351562,193.1300048828125,4481.0,GS
1558726080,193.14999389648438,193.19000244140625,193.14999389648438,193.1649932861328,5556.0,GS
1558726140,193.11000061035156,193.17999267578125,193.11000061035156,193.16000366210938,2491.0,GS
1558726200,193.0,193.0800018310547,193.0,193.0800018310547,2633.0,GS
1558726260,192.97999572753906,193.00999450683594,192.9600067138672,192.99000549316406,3594.0,GS
1558726320,193.0399932861328,193.0399932861328,192.99000549316406,192.99000549316406,4265.0,GS
1558726380,193.05999755859375,193.0800018310547,193.0,193.0399932861328,3293.0,GS
1558726440,193.0500030517578,193.07000732421875,193.0399932861328,193.05999755859375,2062.0,GS
1558726500,193.10000610351562,193.10499572753906,193.02000427246094,193.02999877929688,5392.0,GS
1558726560,193.0500030517578,193.11000061035156,193.02999877929688,193.11000061035156,3806.0,GS
1558726620,192.94000244140625,193.05999755859375,192.94000244140625,193.05999755859375,2985.0,GS
1558726680,192.9550018310547,192.97000122070312,192.89999389648438,192.9600067138672,5425.0,GS
1558726740,192.91000366210938,192.9499969482422,192.89999389648438,192.92999267578125,5453.0,GS
1558726800,192.88999938964844,192.92999267578125,192.8699951171875,192.8800048828125,4039.0,GS
1558726860,192.89930725097656,192.89999389648438,192.85000610351562,192.86000061035156,2889.0,GS
1558726920,192.89999389648438,192.9199981689453,192.83999633789062,192.9199981689453,3580.0,GS
1558726980,192.89999389648438,192.92999267578125,192.89999389648438,192.89999389648438,4168.0,GS
1558727040,192.8800048828125,192.88999938964844,192.82000732421875,192.88999938964844,2936.0,GS
1558727100,192.85000610351562,192.8800048828125,192.85000610351562,192.8800048828125,1553.0,GS
1558727160,192.83999633789062,192.89999389648438,192.83999633789062,192.83999633789062,3767.0,GS
1558727220,192.7899932861328,192.84190368652344,192.7899932861328,192.8300018310547,2443.0,GS
1558727280,192.94000244140625,192.94000244140625,192.80999755859375,192.8300018310547,8427.0,GS
1558727340,192.9199981689453,192.9199981689453,192.85000610351562,192.89999389648438,4190.0,GS
1558727400,192.94500732421875,192.97999572753906,192.89999389648438,192.92999267578125,25899.0,GS
1558727460,192.8350067138672,192.9600067138672,192.82000732421875,192.9600067138672,6511.0,GS
1558727520,192.8300018310547,192.8800048828125,192.82000732421875,192.85000610351562,5106.0,GS
1558727580,192.82000732421875,192.85000610351562,192.77000427246094,192.82000732421875,8832.0,GS
1558727640,192.94000244140625,192.9499969482422,192.7899932861328,192.82000732421875,14573.0,GS
1558727700,192.94000244140625,192.99000549316406,192.88999938964844,192.89999389648438,18907.0,GS
1558727760,192.92999267578125,192.9600067138672,192.8699951171875,192.9600067138672,10758.0,GS
1558727820,192.97000122070312,192.99000549316406,192.89999389648438,192.92999267578125,15106.0,GS
1558727880,192.82000732421875,192.9698944091797,192.80999755859375,192.9698944091797,32167.0,GS
1558727940,192.91000366210938,192.94000244140625,192.80999755859375,192.82000732421875,15776.0,GS
1558728000,193.0,193.0,193.0,193.0,0.0,GS
1558730280,193.0,193.0,193.0,193.0,0.0,GS
1558730520,193.0,193.0,193.0,193.0,0.0,GS
1558731120,193.0,193.0,193.0,193.0,0.0,GS
1558731180,193.0,193.0,193.0,193.0,0.0,GS
1558731300,193.0,193.0,193.0,193.0,0.0,GS
