timestamp,close,high,low,open,volume,symbol
1559147460,177.47999572753906,177.50999450683594,177.4199981689453,177.42999267578125,41879.0,AAPL
1559147520,177.58999633789062,177.61000061035156,177.40750122070312,177.49000549316406,38680.0,AAPL
1559147580,177.58900451660156,177.7100067138672,177.58050537109375,177.61000061035156,45955.0,AAPL
1559147640,177.6699981689453,177.6699981689453,177.55999755859375,177.61000061035156,29028.0,AAPL
1559147700,177.67999267578125,177.8000030517578,177.64999389648438,177.6699981689453,57054.0,AAPL
1559147760,177.60000610351562,177.6699981689453,177.5500030517578,177.66000366210938,34950.0,AAPL
1559147820,177.5500030517578,177.6199951171875,177.4199981689453,177.61000061035156,39765.0,AAPL
1559147880,177.5500030517578,177.6199951171875,177.5,177.55999755859375,39772.0,AAPL
1559147940,177.6300048828125,177.72000122070312,177.5800018310547,177.58999633789062,38881.0,AAPL
1559148000,177.5500030517578,177.63999938964844,177.4499969482422,177.6300048828125,29221.0,AAPL
1559148060,177.57000732421875,177.60000610351562,177.47999572753906,177.52999877929688,38760.0,AAPL
1559148120,177.393798828125,177.57000732421875,177.35000610351562,177.57000732421875,38894.0,AAPL
1559148180,177.49000549316406,177.50950622558594,177.3800048828125,177.38999938964844,21697.0,AAPL
1559148240,177.5500030517578,177.60000610351562,177.49000549316406,177.5,30469.0,AAPL
1559148300,177.49000549316406,177.57000732421875,177.44970703125,177.5500030517578,24023.0,AAPL
1559148360,177.67999267578125,177.72999572753906,177.47000122070312,177.47999572753906,58111.0,AAPL
1559148420,177.61959838867188,177.7100067138672,177.5782012939453,177.66709899902344,22909.0,AAPL
1559148480,177.7241973876953,177.75,177.60400390625,177.62399291992188,29837.0,AAPL
1559148540,177.72999572753906,177.74000549316406,177.66000366210938,177.72000122070312,31443.0,AAPL
1559148600,177.83999633789062,177.92999267578125,177.67999267578125,177.72120666503906,75254.0,AAPL
1559148660,177.8300018310547,177.85499572753906,177.75,177.85000610351562,49979.0,AAPL
1559148720,177.8699951171875,177.88999938964844,177.76199340820312,177.85000610351562,31518.0,AAPL
1559148780,177.9329071044922,178.0,177.8800048828125,177.8800048828125,54763.0,AAPL
1559148840,177.97000122070312,178.0500030517578,177.9499969482422,177.9499969482422,99344.0,AAPL
1559148900,177.79530334472656,177.9600067138672,177.79530334472656,177.9600067138672,46634.0,AAPL
1559148960,177.6448974609375,177.80999755859375,177.61000061035156,177.8000030517578,52123.0,AAPL
1559149020,177.66189575195312,177.74989318847656,177.6199951171875,177.6580047607422,27088.0,AAPL
1559149080,177.67999267578125,177.7050018310547,177.61000061035156,177.64999389648438,20358.0,AAPL
1559149140,177.60629272460938,177.69000244140625,177.5800018310547,177.69000244140625,52192.0,AAPL
1559149200,177.5399932861328,177.63999938964844,177.52000427246094,177.6300048828125,24955.0,AAPL
1559149260,177.52999877929688,177.5500030517578,177.47000122070312,177.5399932861328,30758.0,AAPL
1559149320,177.72999572753906,177.72999572753906,177.5500030517578,177.55999755859375,48905.0,AAPL
1559149380,177.66000366210938,177.77000427246094,177.61000061035156,177.7100067138672,33477.0,AAPL
1559149440,177.7100067138672,177.7100067138672,177.55999755859375,177.65499877929688,23249.0,AAPL
1559149500,177.7100067138672,177.7899932861328,177.6699981689453,177.69000244140625,24084.0,AAPL
1559149560,177.83619689941406,177.85000610351562,177.69000244140625,177.74000549316406,23467.0,AAPL
1559149620,177.8300018310547,177.89999389648438,177.72999572753906,177.8300018310547,65584.0,AAPL
1559149680,178.1199951171875,178.13999938964844,177.75999450683594,177.86000061035156,113961.0,AAPL
1559149740,178.1699981689453,178.23959350585938,178.05999755859375,178.10000610351562,77808.0,AAPL
1559149800,178.09500122070312,178.25,178.09500122070312,178.17630004882812,79577.0,AAPL
1559149860,178.2899932861328,178.32000732421875,178.07650756835938,178.08999633789062,54572.0,AAPL
1559149920,178.16000366210938,178.33990478515625,178.13999938964844,178.30499267578125,61782.0,AAPL
1559149980,178.11500549316406,178.24000549316406,178.0800018310547,178.19000244140625,55149.0,AAPL
1559150040,178.05999755859375,178.1436004638672,178.0,178.11000061035156,45081.0,AAPL
1559150100,177.97000122070312,178.0800018310547,177.88999938964844,178.05999755859375,46670.0,AAPL
1559150160,177.97000122070312,178.0500030517578,177.94500732421875,177.96029663085938,21107.0,AAPL
1559150220,177.94500732421875,178.0,177.89999389648438,177.9600067138672,22269.0,AAPL
1559150280,177.8699951171875,177.99310302734375,177.8699951171875,177.94000244140625,20249.0,AAPL
1559150340,177.8800048828125,177.92999267578125,177.85000610351562,177.8800048828125,19329.0,AAPL
1559150400,177.86000061035156,177.8800048828125,177.74000549316406,177.8800048828125,33423.0,AAPL
1559150460,177.9199981689453,177.9199981689453,177.80999755859375,177.83999633789062,19084.0,AAPL
1559150520,177.86000061035156,177.9199981689453,177.8300018310547,177.9199981689453,16595.0,AAPL
1559150580,177.86000061035156,177.88999938964844,177.8300018310547,177.8699951171875,14738.0,AAPL
1559150640,178.07000732421875,178.11610412597656,177.85000610351562,177.85899353027344,44077.0,AAPL
1559150700,178.10000610351562,178.16000366210938,178.07069396972656,178.10000610351562,40346.0,AAPL
1559150760,178.22000122070312,178.22000122070312,178.08999633789062,178.08999633789062,31808.0,AAPL
1559150820,178.02169799804688,178.22000122070312,178.02169799804688,178.22000122070312,32199.0,AAPL
1559150880,178.07000732421875,178.0800018310547,177.91009521484375,178.02000427246094,20012.0,AAPL
1559150940,178.13999938964844,178.16000366210938,178.05999755859375,178.0800018310547,29672.0,AAPL
1559151000,178.0800018310547,178.1199951171875,178.0399932861328,178.1199951171875,26582.0,AAPL
1559151060,178.22999572753906,178.22999572753906,178.10000610351562,178.10000610351562,41163.0,AAPL
1559151120,178.4199981689453,178.4199981689453,178.2100067138672,178.22869873046875,78404.0,AAPL
1559151180,178.4416046142578,178.47000122070312,178.35000610351562,178.38499450683594,133729.0,AAPL
1559151240,178.4600067138672,178.5,178.44000244140625,178.4499969482422,40764.0,AAPL
1559151300,178.41000366210938,178.52000427246094,178.3800048828125,178.47000122070312,121034.0,AAPL
1559151360,178.27999877929688,178.39999389648438,178.25999450683594,178.39999389648438,55656.0,AAPL
1559151420,178.22000122070312,178.32000732421875,178.1699981689453,178.2899932861328,64925.0,AAPL
1559151480,178.22999572753906,178.24000549316406,178.1199951171875,178.24000549316406,27189.0,AAPL
1559151540,178.1999969482422,178.32000732421875,178.17999267578125,178.23599243164062,74530.0,AAPL
1559151600,178.17999267578125,178.2899932861328,178.1510009765625,178.18499755859375,19841.0,AAPL
1559151660,178.17999267578125,178.2476043701172,178.14999389648438,178.17999267578125,28836.0,AAPL
1559151720,178.0800018310547,178.24000549316406,178.0800018310547,178.19000244140625,31307.0,AAPL
1559151780,178.07000732421875,178.11000061035156,178.00999450683594,178.09500122070312,29858.0,AAPL
1559151840,178.05999755859375,178.1199951171875,178.02999877929688,178.07000732421875,19412.0,AAPL
1559151900,177.97970581054688,178.11000061035156,177.9199981689453,178.05999755859375,38628.0,AAPL
1559151960,178.04690551757812,178.10000610351562,177.9499969482422,177.9600067138672,27475.0,AAPL
1559152020,178.16000366210938,178.16000366210938,178.04769897460938,178.04989624023438,25891.0,AAPL
1559152080,178.1699981689453,178.27000427246094,178.13999938964844,178.14999389648438,44260.0,AAPL
1559152140,178.20989990234375,178.24000549316406,178.1300048828125,178.17860412597656,52056.0,AAPL
1559152200,178.2100067138672,178.25,178.1699981689453,178.2082061767578,26842.0,AAPL
1559152260,178.27000427246094,178.32859802246094,178.2100067138672,178.22000122070312,30448.0,AAPL
1559152320,178.1300048828125,178.2572021484375,178.10000610351562,178.25,35359.0,AAPL
1559152380,178.07000732421875,178.16000366210938,178.0399932861328,178.1300048828125,29913.0,AAPL
1559152440,177.93310546875,178.0850067138672,177.85000610351562,178.07000732421875,65199.0,AAPL
1559152500,177.9801025390625,178.00999450683594,177.91000366210938,177.9499969482422,17921.0,AAPL
1559152560,177.97999572753906,178.02000427246094,177.9499969482422,177.97000122070312,25677.0,AAPL
1559152620,177.97000122070312,178.02000427246094,177.94590759277344,178.0,14876.0,AAPL
1559152680,177.84559631347656,178.0095977783203,177.84559631347656,177.99000549316406,33862.0,AAPL
1559152740,177.83999633789062,177.91000366210938,177.75,177.8300018310547,34177.0,AAPL
1559152800,177.97000122070312,177.97000122070312,177.9199981689453,177.9199981689453,24830.0,AAPL
1559152860,,,,,,AAPL
1559152920,178.0500030517578,178.0500030517578,178.02000427246094,178.0399932861328,47335.0,AAPL
1559152980,,,,,,AAPL
1559153040,178.02000427246094,178.02999877929688,178.00999450683594,178.02420043945312,54895.0,AAPL
1559153100,,,,,,AAPL
1559153160,177.9499969482422,178.01019287109375,177.94000244140625,177.99000549316406,52058.0,AAPL
1559153220,177.8699951171875,177.9832000732422,177.8699951171875,177.97000122070312,18184.0,AAPL
1559153280,177.8699951171875,177.88999938964844,177.75999450683594,177.86000061035156,27814.0,AAPL
1559153340,177.61000061035156,177.89999389648438,177.61000061035156,177.8699951171875,42184.0,AAPL
1559153400,177.5800018310547,177.6300048828125,177.5500030517578,177.61000061035156,41546.0,AAPL
1559153460,177.55499267578125,177.6699981689453,177.52999877929688,177.58999633789062,69566.0,AAPL
1559153520,177.57359313964844,177.63999938964844,177.52000427246094,177.5500030517578,53469.0,AAPL
1559153580,177.46499633789062,177.57009887695312,177.42999267578125,177.5679931640625,34954.0,AAPL
1559153640,177.52960205078125,177.54859924316406,177.4499969482422,177.47000122070312,33391.0,AAPL
1559153700,177.5399932861328,177.57000732421875,177.4600067138672,177.50999450683594,54001.0,AAPL
1559153760,177.61000061035156,177.62989807128906,177.52999877929688,177.52999877929688,43412.0,AAPL
1559153820,177.5399932861328,177.6199951171875,177.52000427246094,177.61000061035156,17989.0,AAPL
1559153880,177.60000610351562,177.6199951171875,177.5,177.52999877929688,48971.0,AAPL
1559153940,177.61000061035156,177.72999572753906,177.58999633789062,177.61000061035156,50758.0,AAPL
1559154000,177.69859313964844,177.69859313964844,177.5800018310547,177.61000061035156,44139.0,AAPL
1559154060,177.72000122070312,177.77000427246094,177.66000366210938,177.6999969482422,30032.0,AAPL
1559154120,177.74620056152344,177.75050354003906,177.69000244140625,177.72000122070312,39149.0,AAPL
1559154180,177.72999572753906,177.82000732421875,177.72999572753906,177.75379943847656,22876.0,AAPL
1559154240,177.72999572753906,177.77679443359375,177.6999969482422,177.74000549316406,22899.0,AAPL
1559154300,177.718994140625,177.75,177.67999267578125,177.72500610351562,26589.0,AAPL
1559154360,177.77000427246094,177.7801055908203,177.7100067138672,177.71499633789062,28150.0,AAPL
1559154420,177.85000610351562,177.8800048828125,177.7899932861328,177.7899932861328,37087.0,AAPL
1559154480,177.8800048828125,177.91000366210938,177.82000732421875,177.86000061035156,17523.0,AAPL
1559154540,177.90310668945312,177.92999267578125,177.86000061035156,177.8800048828125,18546.0,AAPL
1559154600,177.74000549316406,177.88999938964844,177.72000122070312,177.88999938964844,28424.0,AAPL
1559154660,177.6699981689453,177.73410034179688,177.63999938964844,177.73410034179688,54913.0,AAPL
1559154720,177.61000061035156,177.72000122070312,177.61000061035156,177.66610717773438,30689.0,AAPL
1559154780,177.67999267578125,177.67999267578125,177.5800018310547,177.6300048828125,36769.0,AAPL
1559154840,177.63999938964844,177.67999267578125,177.58999633789062,177.67999267578125,20895.0,AAPL
1559154900,177.5399932861328,177.64999389648438,177.49000549316406,177.63999938964844,38884.0,AAPL
1559154960,177.55999755859375,177.60000610351562,177.4600067138672,177.53529357910156,35707.0,AAPL
1559155020,177.5,177.5811004638672,177.47000122070312,177.57000732421875,35643.0,AAPL
1559155080,177.4199981689453,177.5800018310547,177.39999389648438,177.5,32784.0,AAPL
1559155140,177.4530029296875,177.54989624023438,177.42999267578125,177.42999267578125,37775.0,AAPL
1559155200,177.3000030517578,177.44000244140625,177.2696075439453,177.44000244140625,36425.0,AAPL
1559155260,177.1750030517578,177.30999755859375,177.1199951171875,177.30999755859375,58656.0,AAPL
1559155320,177.16000366210938,177.2010040283203,177.11000061035156,177.16000366210938,48231.0,AAPL
1559155380,177.23500061035156,177.27630615234375,177.12890625,177.14999389648438,51557.0,AAPL
1559155440,177.2100067138672,177.24789428710938,177.1699981689453,177.24789428710938,37155.0,AAPL
1559155500,177.24139404296875,177.32000732421875,177.22500610351562,177.24000549316406,39776.0,AAPL
1559155560,177.3000030517578,177.3000030517578,177.1699981689453,177.24000549316406,30680.0,AAPL
1559155620,177.25999450683594,177.34979248046875,177.2449951171875,177.2967987060547,61847.0,AAPL
1559155680,177.24000549316406,177.29310607910156,177.24000549316406,177.25999450683594,29684.0,AAPL
1559155740,177.22999572753906,177.28370666503906,177.1999969482422,177.24000549316406,31134.0,AAPL
1559155800,177.0019073486328,177.220703125,176.92999267578125,177.220703125,99608.0,AAPL
1559155860,177.02999877929688,177.1199951171875,176.94000244140625,177.0,43481.0,AAPL
1559155920,176.97999572753906,177.0399932861328,176.92999267578125,177.02000427246094,61839.0,AAPL
1559155980,177.1199951171875,177.1199951171875,176.92999267578125,176.98570251464844,41665.0,AAPL
1559156040,177.14999389648438,177.22999572753906,177.11500549316406,177.1300048828125,63198.0,AAPL
1559156100,177.2021026611328,177.2100067138672,177.0399932861328,177.1300048828125,51408.0,AAPL
1559156160,177.3000946044922,177.33810424804688,177.12600708007812,177.1999969482422,49047.0,AAPL
1559156220,177.2100067138672,177.3300018310547,177.14999389648438,177.32000732421875,53924.0,AAPL
1559156280,177.1199951171875,177.25999450683594,177.0800018310547,177.22999572753906,30438.0,AAPL
1559156340,177.17999267578125,177.19590759277344,177.110107421875,177.1199951171875,23193.0,AAPL
1559156400,177.0399932861328,177.1699981689453,177.00999450683594,177.1699981689453,34653.0,AAPL
1559156460,176.94479370117188,177.05999755859375,176.8636932373047,177.0399932861328,58798.0,AAPL
1559156520,176.8800048828125,176.9600067138672,176.8531951904297,176.9600067138672,31032.0,AAPL
1559156580,176.9302978515625,177.02000427246094,176.8800048828125,176.8867950439453,41618.0,AAPL
1559156640,176.97000122070312,177.0399932861328,176.89999389648438,176.94000244140625,43783.0,AAPL
1559156700,176.8968963623047,176.9600067138672,176.77999877929688,176.9600067138672,41256.0,AAPL
1559156760,176.89999389648438,176.9600067138672,176.8300018310547,176.88999938964844,56434.0,AAPL
1559156820,177.0,177.05999755859375,176.8800048828125,176.90130615234375,68713.0,AAPL
1559156880,177.10519409179688,177.1134033203125,176.91000366210938,177.0,76526.0,AAPL
1559156940,177.15899658203125,177.16000366210938,177.0800018310547,177.10459899902344,43836.0,AAPL
1559157000,177.13699340820312,177.17999267578125,176.9499969482422,177.14999389648438,50214.0,AAPL
1559157060,177.21949768066406,177.22569274902344,177.11000061035156,177.13999938964844,61108.0,AAPL
1559157120,177.19000244140625,177.22999572753906,177.1199951171875,177.2100067138672,58086.0,AAPL
1559157180,177.29750061035156,177.32000732421875,177.16000366210938,177.17999267578125,42266.0,AAPL
1559157240,177.3000030517578,177.31289672851562,177.22000122070312,177.27999877929688,41849.0,AAPL
1559157300,177.22999572753906,177.39999389648438,177.22000122070312,177.30909729003906,79457.0,AAPL
1559157360,177.10000610351562,177.2498016357422,177.07000732421875,177.2498016357422,45765.0,AAPL
1559157420,177.15570068359375,177.20309448242188,177.05999755859375,177.08999633789062,27625.0,AAPL
1559157480,177.1300048828125,177.19000244140625,177.1199951171875,177.14100646972656,27438.0,AAPL
1559157540,177.1999969482422,177.25,177.13999938964844,177.13999938964844,30595.0,AAPL
1559157600,177.24000549316406,177.3007049560547,177.07179260253906,177.17999267578125,66413.0,AAPL
1559157660,177.4293975830078,177.4499969482422,177.22000122070312,177.25,91087.0,AAPL
1559157720,177.3961944580078,177.47999572753906,177.3800048828125,177.4261932373047,53455.0,AAPL
1559157780,177.3699951171875,177.4499969482422,177.33999633789062,177.41000366210938,35014.0,AAPL
1559157840,177.3699951171875,177.39999389648438,177.3300018310547,177.3800048828125,28713.0,AAPL
1559157900,177.47000122070312,177.49000549316406,177.3300018310547,177.3800048828125,52072.0,AAPL
1559157960,177.41000366210938,177.52999877929688,177.41000366210938,177.46749877929688,80824.0,AAPL
1559158020,177.57000732421875,177.57000732421875,177.3800048828125,177.4250030517578,41118.0,AAPL
1559158080,177.49000549316406,177.57000732421875,177.4600067138672,177.54490661621094,38316.0,AAPL
1559158140,177.5,177.5800018310547,177.47000122070312,177.49609375,52732.0,AAPL
1559158200,177.3300018310547,177.5050048828125,177.3000030517578,177.49000549316406,54613.0,AAPL
1559158260,177.35000610351562,177.49000549316406,177.33999633789062,177.35000610351562,33987.0,AAPL
1559158320,177.38999938964844,177.38999938964844,177.25999450683594,177.36000061035156,55339.0,AAPL
1559158380,177.5261993408203,177.5261993408203,177.38999938964844,177.39999389648438,44283.0,AAPL
1559158440,177.85000610351562,177.85000610351562,177.52999877929688,177.52999877929688,91549.0,AAPL
1559158500,177.75,177.9499969482422,177.75,177.835693359375,96922.0,AAPL
1559158560,177.82000732421875,177.9499969482422,177.75999450683594,177.75999450683594,123010.0,AAPL
1559158620,177.8000030517578,177.8699951171875,177.75,177.8300018310547,52709.0,AAPL
1559158680,177.72999572753906,177.88999938964844,177.72999572753906,177.8000030517578,81991.0,AAPL
1559158740,177.75999450683594,177.8300018310547,177.74339294433594,177.74339294433594,55311.0,AAPL
1559158800,177.80999755859375,177.88999938964844,177.75999450683594,177.75999450683594,105364.0,AAPL
1559158860,177.65499877929688,177.875,177.64999389648438,177.82000732421875,74137.0,AAPL
1559158920,177.8249969482422,177.8300018310547,177.60000610351562,177.64999389648438,89589.0,AAPL
1559158980,177.77999877929688,177.89999389648438,177.77999877929688,177.8350067138672,66041.0,AAPL
1559159040,177.6300048828125,177.82009887695312,177.58999633789062,177.77000427246094,83098.0,AAPL
1559159100,177.4499969482422,177.64999389648438,177.4499969482422,177.6300048828125,98476.0,AAPL
1559159160,177.13499450683594,177.5,177.13499450683594,177.47000122070312,126619.0,AAPL
1559159220,177.2100067138672,177.25999450683594,177.1300048828125,177.1343994140625,111397.0,AAPL
1559159280,177.32000732421875,177.32000732421875,177.1199951171875,177.22000122070312,123829.0,AAPL
1559159340,177.2899932861328,177.3699951171875,177.25,177.32000732421875,87078.0,AAPL
1559159400,177.13999938964844,177.32000732421875,177.1300048828125,177.3000030517578,84002.0,AAPL
1559159460,177.08999633789062,177.17999267578125,177.08999633789062,177.1302032470703,90561.0,AAPL
1559159520,177.19000244140625,177.19000244140625,177.05999755859375,177.08999633789062,72772.0,AAPL
1559159580,177.14999389648438,177.25,177.11000061035156,177.18589782714844,95371.0,AAPL
1559159640,177.3184051513672,177.35000610351562,177.14999389648438,177.16000366210938,94024.0,AAPL
1559159700,177.38999938964844,177.52999877929688,177.24000549316406,177.3300018310547,164241.0,AAPL
1559159760,177.57000732421875,177.5800018310547,177.3699951171875,177.38999938964844,130174.0,AAPL
1559159820,177.6999969482422,177.72999572753906,177.52999877929688,177.57000732421875,171999.0,AAPL
1559159880,177.67999267578125,177.75,177.58999633789062,177.6999969482422,167520.0,AAPL
1559159940,177.66000366210938,177.67999267578125,177.6199951171875,177.6699981689453,165617.0,AAPL
1559160000,177.38,177.38,177.38,177.38,0.0,AAPL
1559160120,177.5,177.53,177.49,177.52,0.0,AAPL
1559160240,177.49,177.49,177.49,177.49,0.0,AAPL
1559160300,177.47,177.5,177.47,177.5,0.0,AAPL
1559160360,177.47,177.5,177.47,177.47,0.0,AAPL
1559160420,177.56,177.56,177.38,177.38,0.0,AAPL
1559160480,177.47,177.48,177.38,177.48,0.0,AAPL
1559160600,177.47,177.47,177.47,177.47,0.0,AAPL
1559160660,177.39,177.5779,177.39,177.5779,0.0,AAPL
1559160720,177.35,177.35,177.35,177.35,0.0,AAPL
1559160840,177.3,177.35,177.3,177.35,0.0,AAPL
1559160960,177.27,177.38,177.27,177.38,0.0,AAPL
1559161320,177.27,177.3,177.27,177.3,0.0,AAPL
1559161440,177.38,177.38,177.38,177.38,0.0,AAPL
1559161500,177.3,177.3,177.3,177.3,0.0,AAPL
1559161560,177.4699,177.4699,177.4699,177.4699,0.0,AAPL
1559161680,177.4,177.44,177.4,177.44,0.0,AAPL
1559161800,177.35,177.35,177.35,177.35,0.0,AAPL
1559161860,177.46,177.46,177.46,177.46,0.0,AAPL
1559161920,177.39,177.39,177.39,177.39,0.0,AAPL
1559162280,177.38,177.38,177.38,177.38,0.0,AAPL
1559162340,177.38,177.38,177.38,177.38,0.0,AAPL
1559162400,177.38,177.38,177.38,177.38,0.0,AAPL
1559162460,177.42,177.42,177.42,177.42,0.0,AAPL
1559162520,177.32,177.34,177.32,177.34,0.0,AAPL
1559162580,177.34,177.34,177.34,177.34,0.0,AAPL
1559162640,177.3,177.31,177.3,177.31,0.0,AAPL
1559162700,177.38,177.38,177.38,177.38,0.0,AAPL
1559162760,177.38,177.38,177.37,177.37,0.0,AAPL
1559162820,177.38,177.38,177.38,177.38,0.0,AAPL
1559162880,177.38,177.43,177.38,177.43,0.0,AAPL
1559163060,177.37,177.4,177.37,177.4,0.0,AAPL
1559163120,177.4,177.4,177.38,177.38,0.0,AAPL
1559163180,177.39,177.39,177.39,177.39,0.0,AAPL
1559163300,177.38,177.38,177.38,177.38,0.0,AAPL
1559163480,177.38,177.38,177.38,177.38,0.0,AAPL
1559163720,177.4,177.4,177.38,177.38,0.0,AAPL
1559163780,177.4,177.4,177.4,177.4,0.0,AAPL
1559163840,177.36,177.36,177.36,177.36,0.0,AAPL
1559163960,177.37,177.37,177.37,177.37,0.0,AAPL
1559164020,177.31,177.31,177.31,177.31,0.0,AAPL
1559164080,177.31,177.31,177.31,177.31,0.0,AAPL
1559164320,177.35,177.35,177.35,177.35,0.0,AAPL
1559164500,177.31,177.31,177.31,177.31,0.0,AAPL
1559164860,177.32,177.32,177.32,177.32,0.0,AAPL
1559164920,177.29,177.31,177.29,177.31,0.0,AAPL
1559164980,177.35,177.35,177.35,177.35,0.0,AAPL
1559165100,177.31,177.31,177.31,177.31,0.0,AAPL
1559165460,177.31,177.31,177.31,177.31,0.0,AAPL
1559165580,177.3,177.3,177.3,177.3,0.0,AAPL
1559165640,177.3099,177.3099,177.3099,177.3099,0.0,AAPL
1559165700,177.265,177.265,177.265,177.265,0.0,AAPL
1559165880,177.21,177.21,177.21,177.21,0.0,AAPL
1559166000,177.2,177.22,177.2,177.22,0.0,AAPL
1559166060,177.2,177.21,177.2,177.21,0.0,AAPL
1559166600,177.2,177.2,177.2,177.2,0.0,AAPL
1559166660,177.29,177.29,177.2899,177.2899,0.0,AAPL
1559166960,177.22,177.22,177.22,177.22,0.0,AAPL
1559167020,177.26,177.29,177.26,177.29,0.0,AAPL
1559167080,177.22,177.22,177.22,177.22,0.0,AAPL
1559167200,177.34,177.34,177.29,177.29,0.0,AAPL
1559167380,177.35,177.35,177.34,177.34,0.0,AAPL
1559167560,177.28,177.28,177.28,177.28,0.0,AAPL
1559167620,177.29,177.29,177.29,177.29,0.0,AAPL
1559167980,177.46,177.46,177.46,177.46,0.0,AAPL
1559168040,177.47,177.47,177.47,177.47,0.0,AAPL
1559168340,177.5,177.5,177.5,177.5,0.0,AAPL
1559168400,177.49,177.49,177.49,177.49,0.0,AAPL
1559168460,177.5,177.5,177.5,177.5,0.0,AAPL
1559168520,177.52,177.52,177.52,177.52,0.0,AAPL
1559168580,177.5,177.55,177.5,177.55,0.0,AAPL
1559168700,177.6,177.6,177.6,177.6,0.0,AAPL
1559169240,177.61,177.61,177.61,177.61,0.0,AAPL
1559169420,177.5,177.5,177.5,177.5,0.0,AAPL
1559169780,177.38,177.41,177.38,177.41,0.0,AAPL
1559169840,177.38,177.38,177.38,177.38,0.0,AAPL
1559170080,177.41,177.41,177.41,177.41,0.0,AAPL
1559170200,177.49,177.49,177.49,177.49,0.0,AAPL
1559170260,177.49,177.49,177.49,177.49,0.0,AAPL
1559170380,177.55,177.55,177.5,177.5,0.0,AAPL
1559170680,177.63,177.63,177.63,177.63,0.0,AAPL
1559170860,177.6,177.6,177.6,177.6,0.0,AAPL
1559170920,177.67,177.7,177.67,177.68,0.0,AAPL
1559171820,177.6699,177.6699,177.6699,177.6699,0.0,AAPL
1559172120,177.52,177.52,177.52,177.52,0.0,AAPL
1559172660,177.59,177.59,177.59,177.59,0.0,AAPL
1559172840,177.5,177.5,177.5,177.5,0.0,AAPL
1559172900,177.5,177.5,177.5,177.5,0.0,AAPL
1559173500,177.51,177.51,177.51,177.51,0.0,AAPL
1559173620,177.55,177.56,177.55,177.55,0.0,AAPL
1559173680,177.41,177.57,177.4,177.41,0.0,AAPL
1559173860,177.39,177.39,177.39,177.39,0.0,AAPL
1559173920,177.39,177.39,177.39,177.39,0.0,AAPL
1559174040,177.35,177.39,177.35,177.39,0.0,AAPL
1559174100,177.35,177.35,177.35,177.35,0.0,AAPL
1559174220,177.6,177.6,177.6,177.6,0.0,AAPL
1559174340,177.55,177.55,177.55,177.55,0.0,AAPL
