timestamp,close,high,low,open,volume,symbol
1559069280,245.68499755859375,245.68499755859375,245.52999877929688,245.52999877929688,4667,UNH
1559069340,245.625,245.7100067138672,245.6199951171875,245.69000244140625,5121,UNH
1559069400,245.61500549316406,245.65499877929688,245.52000427246094,245.63999938964844,6867,UNH
1559069460,245.64999389648438,245.7899932861328,245.64999389648438,245.6699981689453,8956,UNH
1559069520,245.60000610351562,245.6699981689453,245.57000732421875,245.63999938964844,4642,UNH
1559069580,245.43499755859375,245.52000427246094,245.3800048828125,245.52000427246094,6972,UNH
1559069640,245.3350067138672,245.47000122070312,245.3300018310547,245.4499969482422,5930,UNH
1559069700,245.27499389648438,245.3800048828125,245.22000122070312,245.3350067138672,8324,UNH
1559069760,245.11000061035156,245.3592071533203,245.10000610351562,245.24000549316406,12320,UNH
1559069820,245.05999755859375,245.11000061035156,245.00999450683594,245.08900451660156,6964,UNH
1559069880,245.0800018310547,245.1199951171875,244.9550018310547,245.0800018310547,15280,UNH
1559069940,245.05499267578125,245.1750030517578,245.0500030517578,245.09500122070312,4301,UNH
1559070000,245.1999969482422,245.22999572753906,244.99000549316406,245.00999450683594,10790,UNH
1559070060,245.0500030517578,245.22500610351562,245.0500030517578,245.22000122070312,6599,UNH
1559070120,245.05999755859375,245.0800018310547,244.9199981689453,245.0800018310547,9458,UNH
1559070180,244.89999389648438,245.07000732421875,244.88720703125,245.05999755859375,6340,UNH
1559070240,244.92999267578125,245.0,244.8459014892578,244.8800048828125,6129,UNH
1559070300,245.02999877929688,245.0800018310547,244.9499969482422,245.0,5061,UNH
1559070360,244.9499969482422,245.11000061035156,244.88999938964844,245.10499572753906,9399,UNH
1559070420,244.88999938964844,245.00999450683594,244.80999755859375,244.91000366210938,9824,UNH
1559070480,244.94000244140625,245.02000427246094,244.8699951171875,244.8699951171875,3641,UNH
1559070540,244.9600067138672,245.0,244.86000061035156,244.90499877929688,8660,UNH
1559070600,244.86000061035156,244.97999572753906,244.77999877929688,244.89999389648438,8040,UNH
1559070660,244.88999938964844,244.9199981689453,244.80999755859375,244.8699951171875,7559,UNH
1559070720,244.73219299316406,244.85769653320312,244.7100067138672,244.82000732421875,13480,UNH
1559070780,244.72999572753906,244.82000732421875,244.66000366210938,244.7100067138672,7251,UNH
1559070840,244.69000244140625,244.82000732421875,244.69000244140625,244.72479248046875,8560,UNH
1559070900,244.67999267578125,244.82000732421875,244.67999267578125,244.74000549316406,5264,UNH
1559070960,244.8699951171875,244.8699951171875,244.6472930908203,244.6472930908203,8726,UNH
1559071020,244.66200256347656,244.83189392089844,244.66000366210938,244.83189392089844,7738,UNH
1559071080,244.7899932861328,244.7899932861328,244.67999267578125,244.6999969482422,9914,UNH
1559071140,244.7899932861328,244.80999755859375,244.74000549316406,244.7899932861328,5473,UNH
1559071200,244.7949981689453,244.81500244140625,244.72999572753906,244.81500244140625,4903,UNH
1559071260,244.77999877929688,244.80999755859375,244.72000122070312,244.75999450683594,7832,UNH
1559071320,244.60000610351562,244.75,244.5800018310547,244.75,8534,UNH
1559071380,244.66000366210938,244.72999572753906,244.52999877929688,244.57000732421875,5072,UNH
1559071440,244.63999938964844,244.7100067138672,244.55999755859375,244.66000366210938,5776,UNH
1559071500,244.63999938964844,244.6999969482422,244.61000061035156,244.69000244140625,6073,UNH
1559071560,244.5,244.6020050048828,244.49000549316406,244.60000610351562,4442,UNH
1559071620,244.38999938964844,244.52999877929688,244.38499450683594,244.49000549316406,6459,UNH
1559071680,244.30999755859375,244.41000366210938,244.25999450683594,244.38999938964844,8870,UNH
1559071740,244.3000030517578,244.30999755859375,244.22999572753906,244.27000427246094,4906,UNH
1559071800,244.30520629882812,244.30520629882812,244.1291961669922,244.25,9020,UNH
1559071860,244.14999389648438,244.5500030517578,244.11000061035156,244.32000732421875,17234,UNH
1559071920,244.05499267578125,244.22000122070312,244.02999877929688,244.11000061035156,13660,UNH
1559071980,244.02999877929688,244.14999389648438,244.02000427246094,244.02000427246094,7341,UNH
1559072040,243.8699951171875,244.0800018310547,243.86500549316406,244.05999755859375,12253,UNH
1559072100,243.83999633789062,243.99000549316406,243.77999877929688,243.8699951171875,17437,UNH
1559072160,243.57000732421875,243.83999633789062,243.57000732421875,243.83999633789062,12474,UNH
1559072220,243.52999877929688,243.7100067138672,243.47000122070312,243.60000610351562,19778,UNH
1559072280,243.19000244140625,243.44000244140625,243.13999938964844,243.44000244140625,18736,UNH
1559072340,243.7050018310547,243.7050018310547,243.18499755859375,243.22000122070312,15645,UNH
1559072400,243.16000366210938,243.66000366210938,243.16000366210938,243.66000366210938,17066,UNH
1559072460,243.36500549316406,243.4199981689453,243.19000244140625,243.22999572753906,12078,UNH
1559072520,243.5500030517578,243.57000732421875,243.32000732421875,243.36500549316406,13628,UNH
1559072580,243.39999389648438,243.5,243.3699951171875,243.5,14108,UNH
1559072640,243.25,243.39669799804688,243.22129821777344,243.39669799804688,20414,UNH
1559072700,243.35499572753906,243.35499572753906,243.10000610351562,243.27000427246094,18876,UNH
1559072760,243.17999267578125,243.3300018310547,243.13999938964844,243.3300018310547,15891,UNH
1559072820,243.10000610351562,243.27999877929688,243.10000610351562,243.1999969482422,22220,UNH
1559072880,243.2100067138672,243.25,243.10000610351562,243.1199951171875,13646,UNH
1559072940,243.13999938964844,243.3699951171875,243.13999938964844,243.1999969482422,17765,UNH
1559073000,243.24000549316406,243.41000366210938,242.9499969482422,243.1699981689453,68023,UNH
1559073060,243.27999877929688,243.44000244140625,243.1999969482422,243.1999969482422,21383,UNH
1559073120,243.18499755859375,243.281005859375,243.14999389648438,243.22999572753906,22877,UNH
1559073180,242.97000122070312,243.2899932861328,242.94000244140625,243.14999389648438,38144,UNH
1559073240,243.13999938964844,243.27999877929688,242.9199981689453,243.02999877929688,20774,UNH
1559073300,242.80999755859375,243.10499572753906,242.75999450683594,243.10499572753906,66444,UNH
1559073360,242.94000244140625,243.0,242.75999450683594,242.8300018310547,45502,UNH
1559073420,242.63999938964844,242.94000244140625,242.58999633789062,242.89999389648438,47261,UNH
1559073480,242.6699981689453,243.02000427246094,242.6199951171875,242.66000366210938,83369,UNH
1559073540,242.0,242.77000427246094,241.9199981689453,242.68499755859375,242824,UNH
1559073600,242.07,242.07,242.07,242.07,370,UNH
1559073660,242.06,242.06,242.06,242.06,0,UNH
1559074500,242.09,242.09,242.09,242.09,0,UNH
1559074560,242.3,242.3,242.05,242.06,0,UNH
1559074740,242.0,242.0,242.0,242.0,0,UNH
1559074800,242.0,242.0,242.0,242.0,0,UNH
1559074860,242.0,242.0,241.95,241.9999,0,UNH
1559074980,242.0,242.0,242.0,242.0,0,UNH
1559075340,242.06,242.3,242.06,242.3,0,UNH
1559075400,242.06,242.06,242.06,242.06,0,UNH
1559075460,242.06,242.3,242.06,242.06,0,UNH
1559075520,242.06,242.06,242.06,242.06,0,UNH
1559075640,242.06,242.06,242.06,242.06,0,UNH
1559075700,242.06,242.06,242.06,242.06,0,UNH
1559075760,242.0,242.06,242.0,242.06,0,UNH
1559076180,242.0,242.0,242.0,242.0,0,UNH
1559076240,246.4681,246.4681,246.4681,246.4681,0,UNH
1559076360,242.0,242.0,242.0,242.0,0,UNH
1559076660,242.06,242.06,242.06,242.06,0,UNH
1559077800,242.06,242.06,242.06,242.06,0,UNH
1559078040,242.06,242.06,242.06,242.06,0,UNH
1559080740,241.92,241.92,241.92,241.92,0,UNH
1559083800,241.89,241.89,241.89,241.89,0,UNH
