timestamp,close,high,low,open,volume,symbol
1558713120,147.3699951171875,147.3699951171875,147.3699951171875,147.3699951171875,169.0,TRV
1558713180,147.27999877929688,147.3300018310547,147.25999450683594,147.3300018310547,1819.0,TRV
1558713240,147.25999450683594,147.3000030517578,147.22999572753906,147.3000030517578,2858.0,TRV
1558713300,147.27999877929688,147.27999877929688,147.1999969482422,147.22999572753906,1339.0,TRV
1558713360,147.25,147.27999877929688,147.25,147.25999450683594,2575.0,TRV
1558713420,147.1699981689453,147.17999267578125,147.14999389648438,147.17999267578125,1780.0,TRV
1558713480,147.19000244140625,147.19000244140625,147.19000244140625,147.19000244140625,565.0,TRV
1558713540,147.14999389648438,147.21499633789062,147.14999389648438,147.19500732421875,2632.0,TRV
1558713600,147.14999389648438,147.14999389648438,147.10000610351562,147.11000061035156,872.0,TRV
1558713660,147.13999938964844,147.13999938964844,147.13999938964844,147.13999938964844,2729.0,TRV
1558713720,147.11500549316406,147.1699981689453,147.10000610351562,147.1699981689453,761.0,TRV
1558713780,147.1699981689453,147.1699981689453,147.13119506835938,147.13119506835938,643.0,TRV
1558713840,,,,,,TRV
1558713900,,,,,,TRV
1558713960,,,,,,TRV
1558714020,147.2100067138672,147.2100067138672,147.2100067138672,147.2100067138672,3454.0,TRV
1558714080,,,,,,TRV
1558714140,147.17999267578125,147.17999267578125,147.17999267578125,147.17999267578125,0.0,TRV
1558714200,,,,,,TRV
1558714260,147.2100067138672,147.2100067138672,147.2100067138672,147.2100067138672,340344.0,TRV
1558714320,147.19000244140625,147.19000244140625,147.19000244140625,147.19000244140625,200.0,TRV
1558714380,147.1999969482422,147.1999969482422,147.1999969482422,147.1999969482422,1852.0,TRV
1558714440,147.16000366210938,147.16000366210938,147.16000366210938,147.16000366210938,208.0,TRV
1558714500,,,,,,TRV
1558714560,147.2100067138672,147.2899932861328,147.2100067138672,147.25999450683594,2134.0,TRV
1558714620,147.1719970703125,147.2100067138672,147.1699981689453,147.2100067138672,4811.0,TRV
1558714680,147.14999389648438,147.2100067138672,147.14999389648438,147.2100067138672,1792.0,TRV
1558714740,,,,,,TRV
1558714800,147.1699981689453,147.1699981689453,147.14999389648438,147.14999389648438,305.0,TRV
1558714860,147.17999267578125,147.22560119628906,147.1699981689453,147.22560119628906,1183.0,TRV
1558714920,147.21499633789062,147.21499633789062,147.21499633789062,147.21499633789062,422.0,TRV
1558714980,147.22999572753906,147.2550048828125,147.22999572753906,147.24000549316406,1265.0,TRV
1558715040,147.2100067138672,147.22999572753906,147.2100067138672,147.22999572753906,450.0,TRV
1558715100,147.17999267578125,147.19000244140625,147.17999267578125,147.19000244140625,613.0,TRV
1558715160,147.1199951171875,147.14999389648438,147.11000061035156,147.14999389648438,1066.0,TRV
1558715220,147.08999633789062,147.11000061035156,147.08999633789062,147.11000061035156,308.0,TRV
1558715280,147.13999938964844,147.13999938964844,147.07000732421875,147.07000732421875,1764.0,TRV
1558715340,147.14999389648438,147.1999969482422,147.14999389648438,147.16000366210938,2225.0,TRV
1558715400,147.19000244140625,147.22999572753906,147.1699981689453,147.1699981689453,1567.0,TRV
1558715460,,,,,,TRV
1558715520,147.2899932861328,147.2949981689453,147.2899932861328,147.2899932861328,1015.0,TRV
1558715580,147.33999633789062,147.36000061035156,147.33999633789062,147.36000061035156,1025.0,TRV
1558715640,147.3000030517578,147.32000732421875,147.27999877929688,147.32000732421875,1587.0,TRV
1558715700,147.27000427246094,147.3249969482422,147.27000427246094,147.3249969482422,697.0,TRV
1558715760,147.32000732421875,147.32000732421875,147.3000030517578,147.3000030517578,305.0,TRV
1558715820,147.3000030517578,147.3300018310547,147.27999877929688,147.3300018310547,1381.0,TRV
1558715880,147.3699951171875,147.3699951171875,147.3300018310547,147.3300018310547,2317.0,TRV
1558715940,147.39999389648438,147.42999267578125,147.35000610351562,147.35000610351562,2014.0,TRV
1558716000,147.42999267578125,147.44000244140625,147.42999267578125,147.42999267578125,400.0,TRV
1558716060,147.4199981689453,147.42999267578125,147.41000366210938,147.42999267578125,655.0,TRV
1558716120,147.39999389648438,147.48500061035156,147.39999389648438,147.47000122070312,805.0,TRV
1558716180,147.47999572753906,147.47999572753906,147.46499633789062,147.46499633789062,408.0,TRV
1558716240,147.5,147.5,147.44000244140625,147.4600067138672,949.0,TRV
1558716300,147.5,147.52999877929688,147.49000549316406,147.49000549316406,845.0,TRV
1558716360,147.51499938964844,147.51499938964844,147.49000549316406,147.49000549316406,277.0,TRV
1558716420,147.52999877929688,147.52999877929688,147.52000427246094,147.52000427246094,340.0,TRV
1558716480,147.57000732421875,147.57000732421875,147.52999877929688,147.52999877929688,1499.0,TRV
1558716540,147.55999755859375,147.57000732421875,147.55999755859375,147.57000732421875,343.0,TRV
1558716600,147.47000122070312,147.57000732421875,147.47000122070312,147.57000732421875,2179.0,TRV
1558716660,147.47000122070312,147.50999450683594,147.47000122070312,147.47999572753906,1124.0,TRV
1558716720,147.5500030517578,147.5500030517578,147.50999450683594,147.50999450683594,580.0,TRV
1558716780,147.5,147.50999450683594,147.47000122070312,147.5050048828125,2288.0,TRV
1558716840,147.5449981689453,147.5449981689453,147.50999450683594,147.52999877929688,2223.0,TRV
1558716900,147.52999877929688,147.5500030517578,147.47999572753906,147.5500030517578,4200.0,TRV
1558716960,147.49000549316406,147.52999877929688,147.49000549316406,147.49749755859375,3186.0,TRV
1558717020,147.51499938964844,147.51499938964844,147.4600067138672,147.47000122070312,3284.0,TRV
1558717080,147.52999877929688,147.52999877929688,147.50999450683594,147.50999450683594,224.0,TRV
1558717140,147.52999877929688,147.52999877929688,147.52000427246094,147.52000427246094,629.0,TRV
1558717200,147.50999450683594,147.52499389648438,147.5,147.50999450683594,3785.0,TRV
1558717260,147.5500030517578,147.5500030517578,147.49000549316406,147.5500030517578,1426.0,TRV
1558717320,147.4600067138672,147.52000427246094,147.44000244140625,147.50999450683594,974.0,TRV
1558717380,147.46499633789062,147.49000549316406,147.44000244140625,147.4600067138672,774.0,TRV
1558717440,147.47000122070312,147.49000549316406,147.4600067138672,147.49000549316406,1153.0,TRV
1558717500,147.5,147.5,147.4600067138672,147.4600067138672,1264.0,TRV
1558717560,,,,,,TRV
1558717620,147.5500030517578,147.5500030517578,147.5399932861328,147.5399932861328,346.0,TRV
1558717680,147.52000427246094,147.52000427246094,147.52000427246094,147.52000427246094,177.0,TRV
1558717740,147.4600067138672,147.47999572753906,147.4600067138672,147.47999572753906,281.0,TRV
1558717800,147.4199981689453,147.42999267578125,147.3699951171875,147.42999267578125,1806.0,TRV
1558717860,147.4199981689453,147.42999267578125,147.4199981689453,147.42999267578125,594.0,TRV
1558717920,147.3300018310547,147.4199981689453,147.3300018310547,147.4199981689453,1430.0,TRV
1558717980,147.36770629882812,147.3800048828125,147.32000732421875,147.3800048828125,4634.0,TRV
1558718040,147.35000610351562,147.36000061035156,147.33999633789062,147.36000061035156,708.0,TRV
1558718100,147.33999633789062,147.33999633789062,147.3000030517578,147.30999755859375,5548.0,TRV
1558718160,147.3000030517578,147.3300018310547,147.27999877929688,147.3300018310547,9979.0,TRV
1558718220,147.2899932861328,147.32000732421875,147.27000427246094,147.32000732421875,1764.0,TRV
1558718280,147.2100067138672,147.30999755859375,147.2100067138672,147.30999755859375,1564.0,TRV
1558718340,147.30999755859375,147.32000732421875,147.23500061035156,147.23500061035156,1519.0,TRV
1558718400,147.32000732421875,147.32000732421875,147.27000427246094,147.32000732421875,1818.0,TRV
1558718460,147.3300018310547,147.3300018310547,147.3000030517578,147.3300018310547,1264.0,TRV
1558718520,147.25999450683594,147.33999633789062,147.25999450683594,147.33999633789062,886.0,TRV
1558718580,147.22999572753906,147.2899932861328,147.22999572753906,147.2899932861328,435.0,TRV
1558718640,147.27999877929688,147.2899932861328,147.27999877929688,147.2899932861328,482.0,TRV
1558718700,147.30999755859375,147.30999755859375,147.30999755859375,147.30999755859375,266.0,TRV
1558718760,147.3072052001953,147.3300018310547,147.3072052001953,147.32000732421875,1509.0,TRV
1558718820,147.27000427246094,147.3249969482422,147.27000427246094,147.3000030517578,856.0,TRV
1558718880,147.27000427246094,147.2899932861328,147.22999572753906,147.27000427246094,1879.0,TRV
1558718940,147.2899932861328,147.2899932861328,147.27000427246094,147.27000427246094,390.0,TRV
1558719000,147.35000610351562,147.35000610351562,147.3000030517578,147.3000030517578,1524.0,TRV
1558719060,147.35000610351562,147.35000610351562,147.30999755859375,147.33999633789062,1586.0,TRV
1558719120,147.38999938964844,147.38999938964844,147.3800048828125,147.3800048828125,626.0,TRV
1558719180,147.4199981689453,147.4199981689453,147.39999389648438,147.39999389648438,321.0,TRV
1558719240,147.38999938964844,147.42999267578125,147.38999938964844,147.4199981689453,1261.0,TRV
1558719300,147.33999633789062,147.38499450683594,147.33999633789062,147.38499450683594,449.0,TRV
1558719360,147.3699951171875,147.3800048828125,147.3699951171875,147.3699951171875,410.0,TRV
1558719420,147.3699951171875,147.3699951171875,147.33999633789062,147.33999633789062,346.0,TRV
1558719480,147.3625030517578,147.3800048828125,147.33999633789062,147.3699951171875,1593.0,TRV
1558719540,147.3699951171875,147.3699951171875,147.3699951171875,147.3699951171875,125.0,TRV
1558719600,147.4199981689453,147.4199981689453,147.3800048828125,147.3800048828125,867.0,TRV
1558719660,147.4199981689453,147.4199981689453,147.4149932861328,147.4149932861328,222.0,TRV
1558719720,147.4199981689453,147.4199981689453,147.4199981689453,147.4199981689453,680.0,TRV
1558719780,147.47000122070312,147.47000122070312,147.4149932861328,147.44000244140625,2824.0,TRV
1558719840,147.5,147.5,147.4949951171875,147.4949951171875,358.0,TRV
1558719900,147.50999450683594,147.52000427246094,147.5,147.51600646972656,871.0,TRV
1558719960,147.50999450683594,147.50999450683594,147.47999572753906,147.47999572753906,699.0,TRV
1558720020,147.5,147.52999877929688,147.47999572753906,147.52000427246094,1961.0,TRV
1558720080,147.5,147.50999450683594,147.5,147.50999450683594,791.0,TRV
1558720140,147.47999572753906,147.51499938964844,147.47000122070312,147.5,1069.0,TRV
1558720200,147.52999877929688,147.52999877929688,147.52999877929688,147.52999877929688,205.0,TRV
1558720260,147.49000549316406,147.52000427246094,147.49000549316406,147.50999450683594,719.0,TRV
1558720320,147.50999450683594,147.50999450683594,147.4958953857422,147.4958953857422,592.0,TRV
1558720380,147.46200561523438,147.52999877929688,147.4600067138672,147.50999450683594,9173.0,TRV
1558720440,147.3800048828125,147.4499969482422,147.3800048828125,147.4499969482422,3899.0,TRV
1558720500,147.43499755859375,147.44000244140625,147.4199981689453,147.4199981689453,1605.0,TRV
1558720560,147.4499969482422,147.4499969482422,147.41549682617188,147.44000244140625,1909.0,TRV
1558720620,147.4199981689453,147.4600067138672,147.4199981689453,147.4600067138672,1817.0,TRV
1558720680,147.4199981689453,147.4199981689453,147.3800048828125,147.4199981689453,1356.0,TRV
1558720740,147.4600067138672,147.47999572753906,147.4199981689453,147.4199981689453,2009.0,TRV
1558720800,147.45150756835938,147.45150756835938,147.45150756835938,147.45150756835938,414.0,TRV
1558720860,147.5,147.5,147.5,147.5,1920.0,TRV
1558720920,,,,,,TRV
1558720980,147.47999572753906,147.5,147.47999572753906,147.5,3294.0,TRV
1558721040,,,,,,TRV
1558721100,147.4199981689453,147.4499969482422,147.4199981689453,147.4499969482422,1552.0,TRV
1558721160,147.40499877929688,147.41000366210938,147.39999389648438,147.41000366210938,520.0,TRV
1558721220,147.3524932861328,147.39999389648438,147.35000610351562,147.39999389648438,1595.0,TRV
1558721280,147.3699951171875,147.3699951171875,147.30999755859375,147.32000732421875,1966.0,TRV
1558721340,147.44000244140625,147.44000244140625,147.3699951171875,147.3699951171875,1265.0,TRV
1558721400,147.41000366210938,147.44000244140625,147.38999938964844,147.44000244140625,1739.0,TRV
1558721460,147.36000061035156,147.39999389648438,147.31719970703125,147.39999389648438,9405.0,TRV
1558721520,147.27999877929688,147.3300018310547,147.27999877929688,147.3300018310547,1260.0,TRV
1558721580,147.3363037109375,147.3363037109375,147.2899932861328,147.2899932861328,1272.0,TRV
1558721640,147.2899932861328,147.3300018310547,147.2899932861328,147.3300018310547,884.0,TRV
1558721700,147.30999755859375,147.30999755859375,147.27999877929688,147.28250122070312,1154.0,TRV
1558721760,147.2899932861328,147.2899932861328,147.2899932861328,147.2899932861328,441.0,TRV
1558721820,147.3300018310547,147.33999633789062,147.3300018310547,147.33999633789062,645.0,TRV
1558721880,147.35000610351562,147.35000610351562,147.35000610351562,147.35000610351562,690.0,TRV
1558721940,147.3000030517578,147.35000610351562,147.3000030517578,147.35000610351562,474.0,TRV
1558722000,147.27499389648438,147.27499389648438,147.27000427246094,147.27000427246094,212.0,TRV
1558722060,147.27999877929688,147.27999877929688,147.27000427246094,147.27000427246094,319.0,TRV
1558722120,147.27740478515625,147.27740478515625,147.25999450683594,147.2675018310547,1040.0,TRV
1558722180,147.22999572753906,147.25,147.22999572753906,147.25,421.0,TRV
1558722240,147.26499938964844,147.27999877929688,147.24000549316406,147.24000549316406,1498.0,TRV
1558722300,147.2899932861328,147.30999755859375,147.2899932861328,147.2899932861328,984.0,TRV
1558722360,147.30999755859375,147.30999755859375,147.30999755859375,147.30999755859375,222.0,TRV
1558722420,147.3000030517578,147.31500244140625,147.3000030517578,147.3000030517578,960.0,TRV
1558722480,147.31500244140625,147.33999633789062,147.3000030517578,147.3000030517578,2593.0,TRV
1558722540,147.2949981689453,147.31500244140625,147.2949981689453,147.3000030517578,301.0,TRV
1558722600,147.33999633789062,147.36000061035156,147.27999877929688,147.27999877929688,1984.0,TRV
1558722660,147.38499450683594,147.38999938964844,147.36000061035156,147.36000061035156,1688.0,TRV
1558722720,147.35000610351562,147.4149932861328,147.32000732421875,147.39500427246094,6925.0,TRV
1558722780,147.38999938964844,147.39500427246094,147.3699951171875,147.3699951171875,1978.0,TRV
1558722840,147.44000244140625,147.4499969482422,147.38999938964844,147.41000366210938,2998.0,TRV
1558722900,147.52999877929688,147.52999877929688,147.44000244140625,147.44000244140625,1876.0,TRV
1558722960,147.5399932861328,147.55499267578125,147.52999877929688,147.52999877929688,1356.0,TRV
1558723020,147.61000061035156,147.61000061035156,147.5500030517578,147.5500030517578,1569.0,TRV
1558723080,147.60000610351562,147.63999938964844,147.60000610351562,147.60499572753906,2064.0,TRV
1558723140,147.64999389648438,147.64999389648438,147.60000610351562,147.60000610351562,1205.0,TRV
1558723200,147.63999938964844,147.63999938964844,147.6300048828125,147.63999938964844,1017.0,TRV
1558723260,147.6300048828125,147.6300048828125,147.6300048828125,147.6300048828125,470.0,TRV
1558723320,147.63999938964844,147.64999389648438,147.60000610351562,147.61000061035156,3315.0,TRV
1558723380,147.67999267578125,147.67999267578125,147.64559936523438,147.64559936523438,1966.0,TRV
1558723440,,,,,,TRV
1558723500,147.6999969482422,147.6999969482422,147.6699981689453,147.6699981689453,1374.0,TRV
1558723560,147.61000061035156,147.7100067138672,147.61000061035156,147.6999969482422,3188.0,TRV
1558723620,147.6199951171875,147.63999938964844,147.58999633789062,147.63999938964844,421.0,TRV
1558723680,147.6300048828125,147.66000366210938,147.6199951171875,147.6199951171875,2438.0,TRV
1558723740,147.58999633789062,147.6199951171875,147.5800018310547,147.61000061035156,1671.0,TRV
1558723800,147.6699981689453,147.6699981689453,147.6199951171875,147.6300048828125,1037.0,TRV
