timestamp,close,high,low,open,volume,symbol
1559069520,357.70001220703125,357.8800048828125,357.70001220703125,357.79998779296875,5011,BA
1559069580,357.7699890136719,357.79998779296875,357.6400146484375,357.760009765625,6770,BA
1559069640,357.92498779296875,357.95001220703125,357.8399963378906,357.8500061035156,6124,BA
1559069700,357.75,357.989990234375,357.75,357.8999938964844,6225,BA
1559069760,358.0067138671875,358.0199890136719,357.7900085449219,357.7900085449219,7658,BA
1559069820,357.8399963378906,357.95001220703125,357.7699890136719,357.95001220703125,5868,BA
1559069880,357.8800048828125,357.9200134277344,357.7699890136719,357.80999755859375,5244,BA
1559069940,357.9800109863281,357.9800109863281,357.8800048828125,357.8900146484375,3846,BA
1559070000,357.739990234375,357.9200134277344,357.65399169921875,357.9200134277344,9861,BA
1559070060,357.6600036621094,357.79998779296875,357.6600036621094,357.739990234375,6554,BA
1559070120,357.8799133300781,357.8799133300781,357.7200012207031,357.7200012207031,4838,BA
1559070180,357.7699890136719,357.8399963378906,357.7099914550781,357.8399963378906,4618,BA
1559070240,357.5799865722656,357.739990234375,357.57000732421875,357.739990234375,4549,BA
1559070300,357.8599853515625,357.8599853515625,357.5899963378906,357.5899963378906,4635,BA
1559070360,357.8299865722656,357.8900146484375,357.79998779296875,357.80999755859375,5399,BA
1559070420,357.6099853515625,357.82000732421875,357.5249938964844,357.75,10937,BA
1559070480,357.67999267578125,357.7250061035156,357.63238525390625,357.63238525390625,3354,BA
1559070540,357.3500061035156,357.55999755859375,357.3500061035156,357.5400085449219,2254,BA
1559070600,357.3299865722656,357.42999267578125,357.2900085449219,357.4100036621094,4463,BA
1559070660,357.22088623046875,357.2799987792969,357.1777038574219,357.25,6199,BA
1559070720,357.17999267578125,357.3388977050781,357.1700134277344,357.3388977050781,5101,BA
1559070780,357.2699890136719,357.3800048828125,357.19000244140625,357.2099914550781,4267,BA
1559070840,357.260009765625,357.3500061035156,357.2300109863281,357.2930908203125,3279,BA
1559070900,357.20001220703125,357.4005126953125,357.20001220703125,357.30999755859375,4598,BA
1559070960,357.45001220703125,357.45001220703125,357.25,357.30999755859375,2577,BA
1559071020,357.489990234375,357.55499267578125,357.4049987792969,357.4700012207031,7591,BA
1559071080,357.49810791015625,357.5799865722656,357.3999938964844,357.3999938964844,4847,BA
1559071140,357.54998779296875,357.5899963378906,357.4800109863281,357.5350036621094,7105,BA
1559071200,357.55999755859375,357.55999755859375,357.40008544921875,357.510009765625,5276,BA
1559071260,357.3800048828125,357.510009765625,357.30999755859375,357.510009765625,6573,BA
1559071320,357.260009765625,357.4599914550781,357.244384765625,357.4599914550781,3396,BA
1559071380,357.3500061035156,357.3500061035156,357.1000061035156,357.20001220703125,5624,BA
1559071440,357.29998779296875,357.42999267578125,357.2850036621094,357.2952880859375,7675,BA
1559071500,357.401611328125,357.4599914550781,357.2099914550781,357.260009765625,3536,BA
1559071560,357.2699890136719,357.45001220703125,357.2200012207031,357.32000732421875,3747,BA
1559071620,357.3900146484375,357.3999938964844,357.1099853515625,357.239990234375,4736,BA
1559071680,357.1099853515625,357.3699951171875,357.1099853515625,357.2987060546875,5507,BA
1559071740,356.92999267578125,357.1499938964844,356.79998779296875,357.1499938964844,11346,BA
1559071800,356.75,356.9200134277344,356.75,356.8900146484375,8277,BA
1559071860,356.4200134277344,356.92999267578125,356.26800537109375,356.79998779296875,13584,BA
1559071920,356.4111022949219,356.5386047363281,356.30999755859375,356.3216857910156,10256,BA
1559071980,356.25,356.5,356.25,356.4635009765625,5371,BA
1559072040,355.8999938964844,356.30999755859375,355.8599853515625,356.2699890136719,17010,BA
1559072100,356.1300048828125,356.1499938964844,355.8299865722656,355.95001220703125,20854,BA
1559072160,356.1300048828125,356.3299865722656,356.1000061035156,356.1499938964844,6474,BA
1559072220,355.9100036621094,356.1300048828125,355.8900146484375,356.1300048828125,5680,BA
1559072280,356.0350036621094,356.04998779296875,355.8399963378906,355.8599853515625,8339,BA
1559072340,356.1700134277344,356.2799987792969,356.0799865722656,356.1099853515625,5143,BA
1559072400,355.8782958984375,356.1300048828125,355.7699890136719,356.1000061035156,9809,BA
1559072460,356.07000732421875,356.1919860839844,355.7699890136719,355.7799987792969,11813,BA
1559072520,356.12060546875,356.32000732421875,356.12060546875,356.1272888183594,7604,BA
1559072580,355.9700012207031,356.1199951171875,355.8599853515625,356.0899963378906,13108,BA
1559072640,355.92999267578125,355.9800109863281,355.79998779296875,355.8599853515625,8136,BA
1559072700,356.0473937988281,356.0799865722656,355.8399963378906,355.9049987792969,14254,BA
1559072760,356.1499938964844,356.1499938964844,355.82000732421875,356.0199890136719,8514,BA
1559072820,355.8999938964844,356.20001220703125,355.8999938964844,356.1449890136719,4856,BA
1559072880,356.0400085449219,356.1400146484375,355.92999267578125,356.010009765625,13556,BA
1559072940,355.80999755859375,356.1700134277344,355.80999755859375,356.010009765625,9075,BA
1559073000,356.1199951171875,356.44000244140625,355.6000061035156,355.7099914550781,25481,BA
1559073060,356.1099853515625,356.20001220703125,355.9100036621094,356.0899963378906,10243,BA
1559073120,355.9100036621094,356.20001220703125,355.8800048828125,356.05999755859375,11851,BA
1559073180,356.1000061035156,356.2099914550781,355.8999938964844,356.0400085449219,12672,BA
1559073240,356.0899963378906,356.3699951171875,356.04998779296875,356.2200012207031,18729,BA
1559073300,355.8846130371094,356.2200012207031,355.80999755859375,356.04998779296875,19961,BA
1559073360,355.6499938964844,355.8699951171875,355.4305114746094,355.8299865722656,30281,BA
1559073420,355.55999755859375,355.6700134277344,355.4599914550781,355.6499938964844,25257,BA
1559073480,355.44000244140625,355.82000732421875,355.4100036621094,355.5,34251,BA
1559073540,355.0,355.57000732421875,354.92999267578125,355.4599914550781,115741,BA
1559073720,354.88,354.88,354.88,354.88,0,BA
1559074620,354.88,354.8977,354.88,354.88,0,BA
1559074740,354.9858,354.9858,354.9858,354.9858,0,BA
1559074800,354.82,354.88,354.82,354.88,0,BA
1559075040,355.2,355.2,355.2,355.2,0,BA
1559075160,356.9363,356.9363,356.9363,356.9363,0,BA
1559075280,355.0312,355.44,355.0312,355.44,0,BA
1559075340,354.88,355.03,354.88,355.03,0,BA
1559075400,354.88,354.88,354.88,354.88,0,BA
1559075460,354.88,354.88,354.88,354.88,0,BA
1559075700,355.44,355.44,354.88,354.88,0,BA
1559076600,355.25,355.25,355.25,355.25,0,BA
1559076660,354.88,354.88,354.88,354.88,0,BA
1559077620,355.1,355.1,355.1,355.1,0,BA
1559078760,355.0,355.0,355.0,355.0,0,BA
1559079180,354.91,354.91,354.91,354.91,0,BA
1559079300,354.91,354.91,354.91,354.91,0,BA
1559079480,355.4,355.4,355.4,355.4,0,BA
1559081280,355.0,355.0,355.0,355.0,0,BA
1559082960,355.25,355.25,355.25,355.25,0,BA
1559083260,355.24,355.24,355.24,355.24,0,BA
