timestamp,close,high,low,open,volume,symbol
1558721640,354.92999267578125,355.04998779296875,354.9200134277344,354.9200134277344,7659.0,BA
1558721700,355.1300048828125,355.2699890136719,354.8999938964844,354.9200134277344,6636.0,BA
1558721760,355.2099914550781,355.27508544921875,355.0882873535156,355.1300048828125,5525.0,BA
1558721820,355.27899169921875,355.3599853515625,355.20001220703125,355.2099914550781,2701.0,BA
1558721880,355.3399963378906,355.3399963378906,355.2099914550781,355.2900085449219,2169.0,BA
1558721940,355.3546142578125,355.3599853515625,355.2300109863281,355.2300109863281,2243.0,BA
1558722000,355.1366882324219,355.2699890136719,355.1366882324219,355.2699890136719,2810.0,BA
1558722060,355.1716003417969,355.1716003417969,355.05999755859375,355.15728759765625,1872.0,BA
1558722120,355.2300109863281,355.2300109863281,354.9100036621094,355.05999755859375,5708.0,BA
1558722180,355.1178894042969,355.260009765625,355.05999755859375,355.25,4095.0,BA
1558722240,355.1499938964844,355.20001220703125,355.0400085449219,355.0400085449219,2235.0,BA
1558722300,355.3299865722656,355.34478759765625,355.1400146484375,355.1400146484375,2411.0,BA
1558722360,355.1199951171875,355.3299865722656,355.1199951171875,355.2699890136719,2015.0,BA
1558722420,355.010009765625,355.1000061035156,354.9100036621094,355.1000061035156,2379.0,BA
1558722480,354.8599853515625,355.0299987792969,354.7900085449219,354.9100036621094,5535.0,BA
1558722540,354.7300109863281,354.7591857910156,354.55999755859375,354.7591857910156,3407.0,BA
1558722600,354.92498779296875,354.92999267578125,354.760009765625,354.760009765625,2780.0,BA
1558722660,354.82501220703125,354.9866027832031,354.7799987792969,354.98638916015625,3981.0,BA
1558722720,354.6099853515625,354.92999267578125,354.6099853515625,354.8550109863281,4836.0,BA
1558722780,354.6300048828125,354.67840576171875,354.5,354.6300048828125,4880.0,BA
1558722840,354.6745910644531,354.69989013671875,354.5,354.5,7185.0,BA
1558722900,354.80999755859375,354.82000732421875,354.52679443359375,354.52679443359375,6164.0,BA
1558722960,354.9512023925781,354.9578857421875,354.82000732421875,354.8599853515625,7753.0,BA
1558723020,354.92999267578125,355.10479736328125,354.8500061035156,355.0,5022.0,BA
1558723080,355.010009765625,355.0899963378906,354.9100036621094,354.962890625,6076.0,BA
1558723140,355.2200012207031,355.2300109863281,354.8599853515625,354.8800048828125,9926.0,BA
1558723200,355.2237854003906,355.32000732421875,355.17999267578125,355.2090148925781,2731.0,BA
1558723260,355.30999755859375,355.30999755859375,355.19000244140625,355.2099914550781,1883.0,BA
1558723320,355.2998962402344,355.29998779296875,355.17999267578125,355.27069091796875,6572.0,BA
1558723380,355.30218505859375,355.30218505859375,355.235595703125,355.235595703125,1453.0,BA
1558723440,355.25,355.2737121582031,355.1400146484375,355.19000244140625,4807.0,BA
1558723500,355.14910888671875,355.2121887207031,355.1000061035156,355.168212890625,3841.0,BA
1558723560,354.869384765625,355.1499938964844,354.869384765625,355.1109924316406,3040.0,BA
1558723620,354.8800048828125,354.8900146484375,354.7987060546875,354.8900146484375,1829.0,BA
1558723680,354.89990234375,354.89990234375,354.8172912597656,354.8821105957031,1611.0,BA
1558723740,354.79998779296875,354.79998779296875,354.6000061035156,354.75,6283.0,BA
1558723800,354.70001220703125,354.9100036621094,354.70001220703125,354.8450012207031,6024.0,BA
1558723860,354.67999267578125,354.8500061035156,354.6700134277344,354.7900085449219,5166.0,BA
1558723920,354.760009765625,354.7799987792969,354.7200012207031,354.7799987792969,794.0,BA
1558723980,354.8348083496094,354.8399963378906,354.7492980957031,354.7900085449219,1831.0,BA
1558724040,354.71600341796875,354.7825012207031,354.6499938964844,354.739990234375,3568.0,BA
1558724100,354.7925109863281,354.7925109863281,354.6199951171875,354.6400146484375,4912.0,BA
1558724160,354.5799865722656,354.9100036621094,354.5799865722656,354.8299865722656,9910.0,BA
1558724220,354.7149963378906,354.739990234375,354.6000061035156,354.6665954589844,1978.0,BA
1558724280,354.510009765625,354.7099914550781,354.510009765625,354.70001220703125,3192.0,BA
1558724340,354.53240966796875,354.5486145019531,354.44000244140625,354.48089599609375,3053.0,BA
1558724400,354.3800048828125,354.5799865722656,354.3800048828125,354.57501220703125,7583.0,BA
1558724460,354.5553894042969,354.5553894042969,354.4230041503906,354.4230041503906,3015.0,BA
1558724520,354.79998779296875,354.79998779296875,354.54998779296875,354.54998779296875,5923.0,BA
1558724580,354.5899963378906,354.7650146484375,354.5799865722656,354.7650146484375,6086.0,BA
1558724640,354.5199890136719,354.5799865722656,354.45001220703125,354.5799865722656,3020.0,BA
1558724700,354.7239074707031,354.75,354.510009765625,354.5726013183594,5935.0,BA
1558724760,354.7120056152344,354.760009765625,354.6600036621094,354.7038879394531,2286.0,BA
1558724820,354.8399963378906,354.8399963378906,354.6000061035156,354.7051086425781,8867.0,BA
1558724880,354.9024963378906,354.9024963378906,354.7799987792969,354.7799987792969,3119.0,BA
1558724940,355.010009765625,355.1000061035156,354.8699951171875,354.9700012207031,8289.0,BA
1558725000,354.8583984375,355.1199951171875,354.7799987792969,355.0400085449219,4140.0,BA
1558725060,354.94000244140625,355.0799865722656,354.9150085449219,354.9700012207031,3284.0,BA
1558725120,354.9952087402344,355.0199890136719,354.8716125488281,355.0199890136719,4073.0,BA
1558725180,354.9200134277344,355.0899963378906,354.8999938964844,354.94000244140625,3711.0,BA
1558725240,355.0899963378906,355.0899963378906,354.8699951171875,354.95001220703125,3001.0,BA
1558725300,354.9849853515625,355.0,354.9200134277344,354.9599914550781,2081.0,BA
1558725360,354.760009765625,354.9599914550781,354.760009765625,354.8999938964844,3803.0,BA
1558725420,354.889892578125,354.889892578125,354.75,354.86700439453125,1356.0,BA
1558725480,354.6700134277344,354.7749938964844,354.6700134277344,354.7099914550781,4481.0,BA
1558725540,354.5885009765625,354.6099853515625,354.57000732421875,354.57000732421875,1842.0,BA
1558725600,354.5685119628906,354.6325988769531,354.510009765625,354.6319885253906,3045.0,BA
1558725660,354.70001220703125,354.70001220703125,354.5,354.531005859375,5184.0,BA
1558725720,354.6864013671875,354.69000244140625,354.6400146484375,354.6615905761719,2532.0,BA
1558725780,354.8500061035156,354.8500061035156,354.69000244140625,354.70001220703125,4529.0,BA
1558725840,354.95001220703125,355.0,354.8500061035156,354.8500061035156,9577.0,BA
1558725900,354.8900146484375,355.0,354.8800048828125,354.8800048828125,2517.0,BA
1558725960,354.80999755859375,354.9599914550781,354.80499267578125,354.943603515625,3719.0,BA
1558726020,354.7300109863281,354.7799987792969,354.6000061035156,354.760009765625,3961.0,BA
1558726080,354.8004150390625,354.8800048828125,354.7650146484375,354.80999755859375,6394.0,BA
1558726140,354.78399658203125,354.80499267578125,354.67999267578125,354.760009765625,5662.0,BA
1558726200,354.7900085449219,354.79998779296875,354.6700134277344,354.7492980957031,4324.0,BA
1558726260,354.60699462890625,354.7699890136719,354.6000061035156,354.7699890136719,2746.0,BA
1558726320,354.8099060058594,354.8099060058594,354.6300048828125,354.6400146484375,5179.0,BA
1558726380,354.80999755859375,354.8738098144531,354.6499938964844,354.7652893066406,6949.0,BA
1558726440,354.7300109863281,354.8800048828125,354.6400146484375,354.8216857910156,6614.0,BA
1558726500,354.83221435546875,354.83221435546875,354.6570129394531,354.7300109863281,6916.0,BA
1558726560,354.80999755859375,354.8900146484375,354.760009765625,354.8299865722656,14068.0,BA
1558726620,354.54998779296875,354.84259033203125,354.54998779296875,354.84259033203125,5403.0,BA
1558726680,354.45989990234375,354.61279296875,354.340087890625,354.61279296875,15190.0,BA
1558726740,354.66900634765625,354.66900634765625,354.4599914550781,354.4599914550781,8411.0,BA
1558726800,354.6758117675781,354.7300109863281,354.5799865722656,354.5899963378906,4589.0,BA
1558726860,354.7850036621094,354.8900146484375,354.70001220703125,354.70001220703125,8557.0,BA
1558726920,354.79998779296875,354.8699951171875,354.7300109863281,354.7850036621094,7050.0,BA
1558726980,355.06549072265625,355.1163024902344,354.80999755859375,354.8500061035156,12950.0,BA
1558727040,355.20001220703125,355.2200012207031,355.11090087890625,355.1400146484375,20767.0,BA
1558727100,355.010009765625,355.2900085449219,355.010009765625,355.20001220703125,16705.0,BA
1558727160,355.09991455078125,355.25,354.9800109863281,355.010009765625,13839.0,BA
1558727220,355.1050109863281,355.2099914550781,354.95001220703125,355.1099853515625,16640.0,BA
1558727280,355.3599853515625,355.3699951171875,355.17999267578125,355.17999267578125,11848.0,BA
1558727340,355.25,355.3800048828125,355.1700134277344,355.29998779296875,16513.0,BA
1558727400,355.3157958984375,355.3599853515625,355.17999267578125,355.20001220703125,16187.0,BA
1558727460,355.1499938964844,355.2699890136719,355.010009765625,355.2200012207031,15595.0,BA
1558727520,355.1099853515625,355.1899108886719,354.9849853515625,355.1899108886719,13070.0,BA
1558727580,355.05999755859375,355.260009765625,355.04998779296875,355.1499938964844,13745.0,BA
1558727640,355.393310546875,355.3999938964844,355.04998779296875,355.04998779296875,13018.0,BA
1558727700,355.3299865722656,355.4908142089844,355.239990234375,355.3399963378906,24203.0,BA
1558727760,355.3699951171875,355.44000244140625,355.2799987792969,355.3550109863281,18559.0,BA
1558727820,355.3800048828125,355.4100036621094,355.19000244140625,355.3599853515625,31332.0,BA
1558727880,355.30999755859375,355.3800048828125,355.0199890136719,355.3599853515625,51843.0,BA
1558727940,355.15478515625,355.3399963378906,355.1300048828125,355.2799987792969,19690.0,BA
1558728000,354.9,354.9,354.9,354.9,0.0,BA
1558728960,355.37,355.37,355.31,355.31,0.0,BA
1558729020,355.4,355.65,355.4,355.65,0.0,BA
1558729080,355.0,355.4,355.0,355.4,0.0,BA
1558729200,355.0,355.25,355.0,355.25,0.0,BA
1558729320,354.89,355.0,354.89,355.0,0.0,BA
1558729500,355.3,355.35,355.3,355.34,0.0,BA
1558729560,355.3,355.3,355.29,355.3,0.0,BA
1558729620,354.9,355.2,354.9,355.2,0.0,BA
1558729680,355.2,355.2,355.2,355.2,0.0,BA
1558729740,355.51,355.51,355.51,355.51,0.0,BA
1558729860,355.51,355.51,355.51,355.51,0.0,BA
1558730040,355.55,355.55,355.51,355.51,0.0,BA
1558730100,355.55,355.55,355.55,355.55,0.0,BA
1558730160,355.91,355.91,355.91,355.91,0.0,BA
1558730280,354.9,354.9,354.9,354.9,0.0,BA
1558730400,355.03,355.03,355.03,355.03,0.0,BA
1558730520,354.9,354.9,354.9,354.9,0.0,BA
1558730880,355.7,355.7,355.7,355.7,0.0,BA
1558731120,354.9,354.9,354.9,354.9,0.0,BA
1558731180,355.15,355.15,354.9,354.9,0.0,BA
1558731240,355.15,355.15,355.15,355.15,0.0,BA
1558731300,354.9,354.9,354.9,354.9,0.0,BA
1558732860,355.7,355.7,355.65,355.65,0.0,BA
1558733040,355.1,355.32,355.1,355.32,0.0,BA
1558733340,355.2,355.2,355.2,355.2,0.0,BA
1558733400,355.2,355.2,355.2,355.2,0.0,BA
1558733880,355.5,355.5,355.5,355.5,0.0,BA
1558734120,355.48,355.48,355.48,355.48,0.0,BA
1558734180,355.5,355.88,355.5,355.67,0.0,BA
1558736580,355.75,355.75,355.75,355.75,0.0,BA
1558736700,355.62,355.62,355.62,355.62,0.0,BA
1558737480,355.7,355.7,355.7,355.7,0.0,BA
1558737720,355.5,355.5,355.5,355.5,0.0,BA
1558738920,355.5,355.5,355.5,355.5,0.0,BA
1558741680,355.7,355.7,355.7,355.7,0.0,BA
1558741920,355.71,355.71,355.71,355.71,0.0,BA
