timestamp,close,high,low,open,volume,symbol
1558636620,198.5500030517578,198.60000610351562,198.50999450683594,198.58999633789062,3404.0,MCD
1558636680,198.5500030517578,198.60000610351562,198.5500030517578,198.58999633789062,2455.0,MCD
1558636740,198.48500061035156,198.5449981689453,198.48500061035156,198.5449981689453,2636.0,MCD
1558636800,198.50999450683594,198.50999450683594,198.47000122070312,198.5,4106.0,MCD
1558636860,198.41000366210938,198.49000549316406,198.36000061035156,198.49000549316406,5933.0,MCD
1558636920,198.38999938964844,198.39999389648438,198.3300018310547,198.39999389648438,3779.0,MCD
1558636980,198.3699951171875,198.41000366210938,198.3699951171875,198.39999389648438,3912.0,MCD
1558637040,198.36000061035156,198.36000061035156,198.31809997558594,198.36000061035156,3438.0,MCD
1558637100,198.4199981689453,198.42999267578125,198.39999389648438,198.39999389648438,2118.0,MCD
1558637160,198.4199981689453,198.47000122070312,198.41000366210938,198.42999267578125,5098.0,MCD
1558637220,198.33999633789062,198.42999267578125,198.33999633789062,198.42999267578125,2234.0,MCD
1558637280,198.3896026611328,198.39500427246094,198.35000610351562,198.35000610351562,6724.0,MCD
1558637340,198.41000366210938,198.4499969482422,198.39999389648438,198.39999389648438,3265.0,MCD
1558637400,198.44000244140625,198.5500030517578,198.39500427246094,198.4199981689453,8860.0,MCD
1558637460,198.4199981689453,198.42999267578125,198.375,198.42999267578125,4008.0,MCD
1558637520,198.4499969482422,198.47000122070312,198.42999267578125,198.4499969482422,4486.0,MCD
1558637580,198.4499969482422,198.4600067138672,198.42999267578125,198.42999267578125,2770.0,MCD
1558637640,198.41000366210938,198.47000122070312,198.41000366210938,198.4499969482422,4790.0,MCD
1558637700,198.57000732421875,198.57000732421875,198.38999938964844,198.41000366210938,6913.0,MCD
1558637760,198.5399932861328,198.55499267578125,198.5399932861328,198.55499267578125,2331.0,MCD
1558637820,198.58999633789062,198.61000061035156,198.5399932861328,198.5399932861328,2955.0,MCD
1558637880,198.56500244140625,198.59500122070312,198.54010009765625,198.58999633789062,6396.0,MCD
1558637940,198.5500030517578,198.57000732421875,198.5500030517578,198.5500030517578,3059.0,MCD
1558638000,198.5,198.5500030517578,198.49000549316406,198.5500030517578,5498.0,MCD
1558638060,198.48550415039062,198.5399932861328,198.47999572753906,198.52999877929688,6530.0,MCD
1558638120,198.47000122070312,198.50999450683594,198.47000122070312,198.489501953125,3475.0,MCD
1558638180,198.4346923828125,198.47000122070312,198.42999267578125,198.4600067138672,3774.0,MCD
1558638240,198.4445037841797,198.47000122070312,198.44000244140625,198.44000244140625,4812.0,MCD
1558638300,198.38999938964844,198.4550018310547,198.38999938964844,198.44000244140625,6351.0,MCD
1558638360,198.35000610351562,198.3800048828125,198.30999755859375,198.3800048828125,5266.0,MCD
1558638420,198.41000366210938,198.4250030517578,198.33999633789062,198.33999633789062,10086.0,MCD
1558638480,198.41000366210938,198.42999267578125,198.39999389648438,198.4199981689453,4744.0,MCD
1558638540,198.3699951171875,198.44000244140625,198.3607940673828,198.41000366210938,6414.0,MCD
1558638600,198.38999938964844,198.4199981689453,198.36000061035156,198.3800048828125,7689.0,MCD
1558638660,198.33639526367188,198.3800048828125,198.3350067138672,198.3800048828125,3334.0,MCD
1558638720,198.33999633789062,198.33999633789062,198.3000030517578,198.3300018310547,6445.0,MCD
1558638780,198.3300018310547,198.35000610351562,198.26499938964844,198.3300018310547,13761.0,MCD
1558638840,198.3699951171875,198.3699951171875,198.32000732421875,198.32000732421875,3142.0,MCD
1558638900,198.3699951171875,198.40499877929688,198.34500122070312,198.3800048828125,9358.0,MCD
1558638960,198.42999267578125,198.4499969482422,198.36000061035156,198.36000061035156,5899.0,MCD
1558639020,198.4600067138672,198.46499633789062,198.4199981689453,198.42999267578125,9389.0,MCD
1558639080,198.47000122070312,198.49000549316406,198.4600067138672,198.47000122070312,8086.0,MCD
1558639140,198.46499633789062,198.47999572753906,198.4499969482422,198.47000122070312,5528.0,MCD
1558639200,198.63999938964844,198.63999938964844,198.47000122070312,198.47000122070312,15445.0,MCD
1558639260,198.61000061035156,198.74000549316406,198.61000061035156,198.63999938964844,12611.0,MCD
1558639320,198.64999389648438,198.66000366210938,198.60000610351562,198.6300048828125,6037.0,MCD
1558639380,198.61000061035156,198.6699981689453,198.61000061035156,198.64999389648438,7313.0,MCD
1558639440,198.60000610351562,198.61000061035156,198.5800018310547,198.61000061035156,8272.0,MCD
1558639500,198.61000061035156,198.6199951171875,198.57000732421875,198.60000610351562,6302.0,MCD
1558639560,198.72000122070312,198.72500610351562,198.60000610351562,198.61000061035156,6321.0,MCD
1558639620,198.91000366210938,198.91000366210938,198.7550048828125,198.7550048828125,9219.0,MCD
1558639680,198.92999267578125,198.92999267578125,198.88499450683594,198.88999938964844,8783.0,MCD
1558639740,198.91000366210938,198.94000244140625,198.88999938964844,198.94000244140625,5556.0,MCD
1558639800,198.9199981689453,198.94000244140625,198.86390686035156,198.89500427246094,7564.0,MCD
1558639860,198.94000244140625,198.97000122070312,198.9149932861328,198.92999267578125,6520.0,MCD
1558639920,199.02000427246094,199.02000427246094,198.9199981689453,198.94000244140625,10046.0,MCD
1558639980,198.94000244140625,199.03500366210938,198.89999389648438,199.02000427246094,12145.0,MCD
1558640040,199.0,199.02000427246094,198.9199981689453,198.97999572753906,10244.0,MCD
1558640100,198.9199981689453,199.02000427246094,198.9199981689453,198.99000549316406,23037.0,MCD
1558640160,198.89999389648438,198.9199981689453,198.8769073486328,198.89999389648438,9473.0,MCD
1558640220,198.9499969482422,198.97999572753906,198.91000366210938,198.9199981689453,6526.0,MCD
1558640280,198.94000244140625,198.99000549316406,198.94000244140625,198.9499969482422,7398.0,MCD
1558640340,198.89999389648438,198.97999572753906,198.89999389648438,198.9600067138672,8799.0,MCD
1558640400,198.82000732421875,198.91000366210938,198.80999755859375,198.89999389648438,9880.0,MCD
1558640460,198.875,198.8800048828125,198.75619506835938,198.80999755859375,7896.0,MCD
1558640520,198.8699951171875,198.9600067138672,198.8699951171875,198.88999938964844,9376.0,MCD
1558640580,198.83999633789062,198.9199981689453,198.8300018310547,198.8800048828125,7157.0,MCD
1558640640,198.8699951171875,198.8800048828125,198.82000732421875,198.83999633789062,7291.0,MCD
1558640700,198.9600067138672,199.0,198.8699951171875,198.8800048828125,12247.0,MCD
1558640760,198.7899932861328,198.97000122070312,198.7899932861328,198.97000122070312,8532.0,MCD
1558640820,198.8800048828125,198.88999938964844,198.7899932861328,198.7899932861328,10033.0,MCD
1558640880,198.9499969482422,199.05999755859375,198.8699951171875,198.9149932861328,18869.0,MCD
1558640940,198.86000061035156,198.9499969482422,198.86000061035156,198.94000244140625,7870.0,MCD
1558641000,198.8000030517578,198.86019897460938,198.74000549316406,198.86019897460938,11691.0,MCD
1558641060,198.69000244140625,198.8000030517578,198.69000244140625,198.7899932861328,9237.0,MCD
1558641120,198.77000427246094,198.86000061035156,198.66000366210938,198.7100067138672,23186.0,MCD
1558641180,198.8533935546875,198.8800048828125,198.75999450683594,198.76150512695312,12907.0,MCD
1558641240,198.92999267578125,198.92999267578125,198.82000732421875,198.8800048828125,13424.0,MCD
1558641300,198.9149932861328,199.0500030517578,198.9149932861328,198.94000244140625,18551.0,MCD
1558641360,198.8800048828125,198.9499969482422,198.83999633789062,198.9250030517578,17843.0,MCD
1558641420,198.9600067138672,198.97999572753906,198.8800048828125,198.8800048828125,18334.0,MCD
1558641480,198.91000366210938,198.99000549316406,198.91000366210938,198.9600067138672,22423.0,MCD
1558641540,198.97999572753906,199.07000732421875,198.86000061035156,198.92999267578125,44733.0,MCD
1558641660,198.97,198.97,198.97,198.97,0.0,MCD
1558642560,198.97,198.97,198.97,198.97,0.0,MCD
1558642860,198.97,198.97,198.97,198.97,0.0,MCD
1558643580,198.7126,198.7126,198.7126,198.7126,0.0,MCD
1558644300,198.97,198.97,198.97,198.97,0.0,MCD
1558644960,198.97,198.97,198.97,198.97,0.0,MCD
1558645080,198.97,198.97,198.97,198.97,0.0,MCD
1558647000,198.97,198.97,198.97,198.97,0.0,MCD
