timestamp,close,high,low,open,volume,symbol
1558723320,192.85000610351562,192.8699951171875,192.81500244140625,192.81500244140625,3495.0,HD
1558723380,192.9499969482422,192.9600067138672,192.83999633789062,192.85000610351562,17061.0,HD
1558723440,193.0500030517578,193.0500030517578,192.92999267578125,192.92999267578125,8333.0,HD
1558723500,193.16000366210938,193.1999969482422,193.05999755859375,193.05999755859375,10117.0,HD
1558723560,193.1649932861328,193.19500732421875,193.125,193.16000366210938,5110.0,HD
1558723620,193.1199951171875,193.1300048828125,193.08999633789062,193.1300048828125,1751.0,HD
1558723680,193.10000610351562,193.1300048828125,193.10000610351562,193.1199951171875,3838.0,HD
1558723740,193.0789031982422,193.09500122070312,193.00999450683594,193.09500122070312,5609.0,HD
1558723800,193.10000610351562,193.1300048828125,193.0399932861328,193.05999755859375,6075.0,HD
1558723860,193.0,193.11000061035156,193.0,193.10000610351562,6242.0,HD
1558723920,192.97999572753906,193.0500030517578,192.9600067138672,192.99000549316406,3659.0,HD
1558723980,193.0399932861328,193.0399932861328,192.97000122070312,192.97000122070312,2193.0,HD
1558724040,193.0500030517578,193.0800018310547,193.0,193.0399932861328,9478.0,HD
1558724100,193.1300048828125,193.1699981689453,193.02999877929688,193.07000732421875,11105.0,HD
1558724160,193.16000366210938,193.1999969482422,193.14999389648438,193.16000366210938,4482.0,HD
1558724220,193.13999938964844,193.16000366210938,193.0800018310547,193.16000366210938,4694.0,HD
1558724280,193.19000244140625,193.1999969482422,193.08999633789062,193.13999938964844,5647.0,HD
1558724340,193.1199951171875,193.19000244140625,193.10769653320312,193.1750030517578,3806.0,HD
1558724400,193.13999938964844,193.1750030517578,193.11500549316406,193.11500549316406,5601.0,HD
1558724460,193.24000549316406,193.25999450683594,193.16000366210938,193.16000366210938,10588.0,HD
1558724520,193.30499267578125,193.3300018310547,193.22999572753906,193.22999572753906,8888.0,HD
1558724580,193.25999450683594,193.2949981689453,193.22000122070312,193.27999877929688,5402.0,HD
1558724640,193.38999938964844,193.38999938964844,193.25,193.27000427246094,17160.0,HD
1558724700,193.36090087890625,193.4199981689453,193.3509979248047,193.38999938964844,18711.0,HD
1558724760,193.27000427246094,193.36000061035156,193.25999450683594,193.36000061035156,9294.0,HD
1558724820,193.25,193.27000427246094,193.25,193.27000427246094,2768.0,HD
1558724880,193.32000732421875,193.3300018310547,193.22999572753906,193.22999572753906,4245.0,HD
1558724940,193.33999633789062,193.4199981689453,193.32000732421875,193.32000732421875,9049.0,HD
1558725000,193.32000732421875,193.375,193.2899932861328,193.375,7840.0,HD
1558725060,193.2899932861328,193.3300018310547,193.27999877929688,193.32000732421875,27133.0,HD
1558725120,193.47000122070312,193.47000122070312,193.3300018310547,193.3300018310547,11237.0,HD
1558725180,193.3699951171875,193.47000122070312,193.36000061035156,193.47000122070312,6157.0,HD
1558725240,193.5,193.5,193.41000366210938,193.41000366210938,7114.0,HD
1558725300,193.38999938964844,193.50999450683594,193.38999938964844,193.50999450683594,6819.0,HD
1558725360,193.3800048828125,193.4199981689453,193.3699951171875,193.41000366210938,6330.0,HD
1558725420,193.25,193.3800048828125,193.25,193.3699951171875,11859.0,HD
1558725480,193.33999633789062,193.3699951171875,193.2559051513672,193.2559051513672,7089.0,HD
1558725540,193.36000061035156,193.3699951171875,193.32000732421875,193.3300018310547,4579.0,HD
1558725600,193.32000732421875,193.41200256347656,193.3000030517578,193.36000061035156,11573.0,HD
1558725660,193.31500244140625,193.35000610351562,193.3000030517578,193.3000030517578,14897.0,HD
1558725720,193.27999877929688,193.30999755859375,193.25999450683594,193.30999755859375,6314.0,HD
1558725780,193.4199981689453,193.4199981689453,193.25999450683594,193.28500366210938,7663.0,HD
1558725840,193.5,193.52000427246094,193.44000244140625,193.47000122070312,9497.0,HD
1558725900,193.5800018310547,193.5800018310547,193.4499969482422,193.47999572753906,6374.0,HD
1558725960,193.52000427246094,193.5500030517578,193.47999572753906,193.52999877929688,7985.0,HD
1558726020,193.4868927001953,193.5218963623047,193.44000244140625,193.52000427246094,7890.0,HD
1558726080,193.52000427246094,193.5399932861328,193.47999572753906,193.48500061035156,6889.0,HD
1558726140,193.5399932861328,193.5399932861328,193.5,193.52000427246094,6759.0,HD
1558726200,193.43499755859375,193.53500366210938,193.38999938964844,193.52999877929688,11563.0,HD
1558726260,193.3800048828125,193.41000366210938,193.33999633789062,193.39999389648438,11736.0,HD
1558726320,193.4832000732422,193.49000549316406,193.3800048828125,193.3800048828125,13654.0,HD
1558726380,193.47999572753906,193.47999572753906,193.41439819335938,193.47000122070312,11301.0,HD
1558726440,193.52000427246094,193.52000427246094,193.38999938964844,193.4550018310547,8958.0,HD
1558726500,193.50999450683594,193.52000427246094,193.47000122070312,193.49000549316406,9090.0,HD
1558726560,193.47500610351562,193.52000427246094,193.4499969482422,193.47999572753906,11576.0,HD
1558726620,193.38999938964844,193.4600067138672,193.375,193.4600067138672,11426.0,HD
1558726680,193.47000122070312,193.47000122070312,193.375,193.39999389648438,4627.0,HD
1558726740,193.44180297851562,193.47000122070312,193.38999938964844,193.47000122070312,8954.0,HD
1558726800,193.57000732421875,193.5800018310547,193.44810485839844,193.44810485839844,19495.0,HD
1558726860,193.52999877929688,193.5399932861328,193.5,193.5399932861328,15919.0,HD
1558726920,193.6199951171875,193.6199951171875,193.52000427246094,193.5399932861328,8014.0,HD
1558726980,193.7100067138672,193.7100067138672,193.60000610351562,193.60499572753906,11595.0,HD
1558727040,193.7100067138672,193.72000122070312,193.64999389648438,193.67640686035156,16017.0,HD
1558727100,193.5229949951172,193.67999267578125,193.5229949951172,193.67999267578125,14140.0,HD
1558727160,193.5500030517578,193.55999755859375,193.50999450683594,193.53500366210938,11392.0,HD
1558727220,193.60000610351562,193.61000061035156,193.52999877929688,193.52999877929688,12180.0,HD
1558727280,193.61500549316406,193.6649932861328,193.5500946044922,193.57000732421875,15498.0,HD
1558727340,193.63099670410156,193.6699981689453,193.60000610351562,193.60000610351562,14723.0,HD
1558727400,193.64999389648438,193.69000244140625,193.61000061035156,193.66000366210938,27476.0,HD
1558727460,193.58999633789062,193.6300048828125,193.57000732421875,193.6199951171875,20776.0,HD
1558727520,193.5800018310547,193.6300048828125,193.5800018310547,193.60000610351562,21352.0,HD
1558727580,193.6999053955078,193.6999969482422,193.57000732421875,193.5800018310547,17986.0,HD
1558727640,193.7100067138672,193.75,193.66000366210938,193.68499755859375,24959.0,HD
1558727700,193.7949981689453,193.82000732421875,193.6999969482422,193.72000122070312,32476.0,HD
1558727760,193.83999633789062,193.86000061035156,193.73609924316406,193.77000427246094,25884.0,HD
1558727820,193.8000030517578,193.86000061035156,193.77000427246094,193.83999633789062,34578.0,HD
1558727880,193.72000122070312,193.7899932861328,193.63999938964844,193.77999877929688,43840.0,HD
1558727940,193.6199951171875,193.75,193.61000061035156,193.7100067138672,43578.0,HD
1558728000,193.59,193.59,193.59,193.59,0.0,HD
1558729020,193.6,193.6,193.6,193.6,0.0,HD
1558729200,193.69,193.69,193.69,193.69,0.0,HD
1558729260,192.918,192.918,192.918,192.918,0.0,HD
1558729500,191.745,193.59,191.745,193.59,0.0,HD
1558729680,193.83,193.83,193.83,193.83,0.0,HD
1558730280,193.59,193.59,193.59,193.59,0.0,HD
1558730520,193.59,193.59,193.59,193.59,0.0,HD
1558731120,193.59,193.59,193.59,193.59,0.0,HD
1558731180,193.59,193.59,193.59,193.59,0.0,HD
1558731300,193.59,193.59,193.59,193.59,0.0,HD
1558735200,193.62,193.62,193.62,193.62,0.0,HD
1558736340,193.7,193.7,193.7,193.7,0.0,HD
1558736580,193.7,193.7,193.7,193.7,0.0,HD
1558737240,193.75,193.75,193.75,193.75,0.0,HD
