timestamp,close,high,low,open,volume,symbol
1558636080,101.31999969482422,101.31999969482422,101.29850006103516,101.31999969482422,2966.0,WMT
1558636140,101.2699966430664,101.30999755859375,101.2699966430664,101.30999755859375,5651.0,WMT
1558636200,101.30000305175781,101.33000183105469,101.2699966430664,101.2699966430664,8414.0,WMT
1558636260,101.30000305175781,101.33000183105469,101.30000305175781,101.30000305175781,4707.0,WMT
1558636320,101.33999633789062,101.33999633789062,101.30999755859375,101.30999755859375,4557.0,WMT
1558636380,101.34420013427734,101.37999725341797,101.33999633789062,101.33999633789062,6531.0,WMT
1558636440,101.36000061035156,101.37000274658203,101.33999633789062,101.33999633789062,6623.0,WMT
1558636500,101.33000183105469,101.36000061035156,101.31500244140625,101.36000061035156,8358.0,WMT
1558636560,101.33000183105469,101.33000183105469,101.29000091552734,101.31999969482422,8327.0,WMT
1558636620,101.30999755859375,101.33999633789062,101.30000305175781,101.33000183105469,4380.0,WMT
1558636680,101.30999755859375,101.33999633789062,101.30999755859375,101.31999969482422,5709.0,WMT
1558636740,101.33999633789062,101.33999633789062,101.30000305175781,101.30000305175781,5055.0,WMT
1558636800,101.30000305175781,101.3499984741211,101.28820037841797,101.33999633789062,12629.0,WMT
1558636860,101.23999786376953,101.29499816894531,101.23500061035156,101.29000091552734,16202.0,WMT
1558636920,101.23999786376953,101.25,101.21980285644531,101.23500061035156,7889.0,WMT
1558636980,101.26000213623047,101.2750015258789,101.23880004882812,101.23880004882812,4315.0,WMT
1558637040,101.23999786376953,101.2699966430664,101.23500061035156,101.2699966430664,3931.0,WMT
1558637100,101.22730255126953,101.2699966430664,101.21119689941406,101.2699966430664,4611.0,WMT
1558637160,101.26000213623047,101.26000213623047,101.21499633789062,101.2300033569336,11562.0,WMT
1558637220,101.2300033569336,101.2699966430664,101.20999908447266,101.26000213623047,5506.0,WMT
1558637280,101.22000122070312,101.2300033569336,101.20659637451172,101.22000122070312,5593.0,WMT
1558637340,101.2249984741211,101.24500274658203,101.20999908447266,101.22000122070312,5172.0,WMT
1558637400,101.27999877929688,101.29000091552734,101.23999786376953,101.23999786376953,9992.0,WMT
1558637460,101.2699966430664,101.27999877929688,101.26000213623047,101.27999877929688,3428.0,WMT
1558637520,101.26000213623047,101.2699966430664,101.25,101.2699966430664,6526.0,WMT
1558637580,101.27999877929688,101.27999877929688,101.25,101.2699966430664,5763.0,WMT
1558637640,101.30999755859375,101.3499984741211,101.29000091552734,101.29000091552734,5643.0,WMT
1558637700,101.30999755859375,101.33999633789062,101.29000091552734,101.31999969482422,6063.0,WMT
1558637760,101.30000305175781,101.31999969482422,101.29499816894531,101.30999755859375,4173.0,WMT
1558637820,101.30999755859375,101.30999755859375,101.29000091552734,101.29530334472656,3361.0,WMT
1558637880,101.33769989013672,101.33769989013672,101.30999755859375,101.31999969482422,6533.0,WMT
1558637940,101.37000274658203,101.37000274658203,101.33000183105469,101.33999633789062,5962.0,WMT
1558638000,101.32499694824219,101.36000061035156,101.31680297851562,101.36000061035156,5673.0,WMT
1558638060,101.31999969482422,101.35009765625,101.31999969482422,101.33000183105469,9506.0,WMT
1558638120,101.30000305175781,101.33000183105469,101.30000305175781,101.33000183105469,5161.0,WMT
1558638180,101.28990173339844,101.30000305175781,101.27999877929688,101.30000305175781,6016.0,WMT
1558638240,101.33999633789062,101.3499984741211,101.28500366210938,101.28500366210938,7469.0,WMT
1558638300,101.34510040283203,101.37000274658203,101.33000183105469,101.33999633789062,6661.0,WMT
1558638360,101.33999633789062,101.3499984741211,101.31999969482422,101.3499984741211,7524.0,WMT
1558638420,101.33999633789062,101.3561019897461,101.32499694824219,101.33999633789062,9851.0,WMT
1558638480,101.33499908447266,101.3499984741211,101.33000183105469,101.33999633789062,6522.0,WMT
1558638540,101.30999755859375,101.3499984741211,101.27999877929688,101.33999633789062,9258.0,WMT
1558638600,101.4000015258789,101.4000015258789,101.33000183105469,101.33000183105469,6978.0,WMT
1558638660,101.36000061035156,101.4000015258789,101.36000061035156,101.4000015258789,4839.0,WMT
1558638720,101.38999938964844,101.41000366210938,101.36000061035156,101.36000061035156,9154.0,WMT
1558638780,101.41999816894531,101.41999816894531,101.38500213623047,101.4000015258789,6437.0,WMT
1558638840,101.44999694824219,101.45429992675781,101.4000015258789,101.41000366210938,6998.0,WMT
1558638900,101.41000366210938,101.44999694824219,101.38999938964844,101.44999694824219,8046.0,WMT
1558638960,101.46009826660156,101.4800033569336,101.4000015258789,101.41000366210938,6619.0,WMT
1558639020,101.52999877929688,101.52999877929688,101.47000122070312,101.4800033569336,7924.0,WMT
1558639080,101.5199966430664,101.52999877929688,101.48999786376953,101.52999877929688,7987.0,WMT
1558639140,101.47209930419922,101.51000213623047,101.47209930419922,101.51000213623047,6112.0,WMT
1558639200,101.58000183105469,101.58000183105469,101.4800033569336,101.4800033569336,11523.0,WMT
1558639260,101.58999633789062,101.6500015258789,101.58999633789062,101.58999633789062,16848.0,WMT
1558639320,101.62000274658203,101.62000274658203,101.56999969482422,101.5999984741211,5460.0,WMT
1558639380,101.63999938964844,101.66000366210938,101.61000061035156,101.61000061035156,11855.0,WMT
1558639440,101.62000274658203,101.6500015258789,101.58999633789062,101.63999938964844,7427.0,WMT
1558639500,101.5999984741211,101.62000274658203,101.58000183105469,101.62000274658203,7707.0,WMT
1558639560,101.66000366210938,101.66000366210938,101.58999633789062,101.5999984741211,8345.0,WMT
1558639620,101.73999786376953,101.73999786376953,101.6500015258789,101.66000366210938,16671.0,WMT
1558639680,101.75,101.79000091552734,101.7300033569336,101.7300033569336,12215.0,WMT
1558639740,101.73999786376953,101.76000213623047,101.72000122070312,101.75,9333.0,WMT
1558639800,101.70999908447266,101.73999786376953,101.66999816894531,101.73999786376953,18528.0,WMT
1558639860,101.76000213623047,101.77999877929688,101.72000122070312,101.72000122070312,10575.0,WMT
1558639920,101.79000091552734,101.79000091552734,101.75,101.76000213623047,17640.0,WMT
1558639980,101.76000213623047,101.80000305175781,101.73999786376953,101.80000305175781,8033.0,WMT
1558640040,101.76000213623047,101.79000091552734,101.73999786376953,101.76000213623047,6450.0,WMT
1558640100,101.73500061035156,101.7699966430664,101.72000122070312,101.73999786376953,10387.0,WMT
1558640160,101.7300033569336,101.73999786376953,101.69999694824219,101.73999786376953,14256.0,WMT
1558640220,101.7300033569336,101.77999877929688,101.7300033569336,101.73999786376953,10667.0,WMT
1558640280,101.72000122070312,101.76000213623047,101.70999908447266,101.7300033569336,10846.0,WMT
1558640340,101.65499877929688,101.72000122070312,101.6500015258789,101.72000122070312,9059.0,WMT
1558640400,101.62999725341797,101.66999816894531,101.62999725341797,101.66000366210938,9358.0,WMT
1558640460,101.66999816894531,101.68000030517578,101.5999984741211,101.62999725341797,13851.0,WMT
1558640520,101.6449966430664,101.69000244140625,100.6500015258789,101.68000030517578,267689.0,WMT
1558640580,101.58000183105469,101.66000366210938,101.58000183105469,101.63999938964844,13964.0,WMT
1558640640,101.56999969482422,101.61000061035156,101.54329681396484,101.5999984741211,18631.0,WMT
1558640700,101.59880065917969,101.61000061035156,101.54499816894531,101.56999969482422,17299.0,WMT
1558640760,101.45999908447266,101.59500122070312,101.45500183105469,101.59500122070312,25172.0,WMT
1558640820,101.43499755859375,101.48999786376953,101.37000274658203,101.45999908447266,23107.0,WMT
1558640880,101.44999694824219,101.52999877929688,101.4000015258789,101.44000244140625,34006.0,WMT
1558640940,101.40650177001953,101.45500183105469,101.37999725341797,101.44999694824219,15655.0,WMT
1558641000,101.39330291748047,101.40499877929688,101.3499984741211,101.40499877929688,21299.0,WMT
1558641060,101.41999816894531,101.41999816894531,101.37999725341797,101.4000015258789,31064.0,WMT
1558641120,101.45999908447266,101.5,101.4000015258789,101.41999816894531,32189.0,WMT
1558641180,101.52999877929688,101.54000091552734,101.47000122070312,101.47000122070312,29872.0,WMT
1558641240,101.53900146484375,101.54000091552734,101.48999786376953,101.52999877929688,28399.0,WMT
1558641300,101.58499908447266,101.61499786376953,101.54000091552734,101.54000091552734,66864.0,WMT
1558641360,101.6050033569336,101.62000274658203,101.56999969482422,101.58999633789062,76561.0,WMT
1558641420,101.66500091552734,101.66999816894531,101.5999984741211,101.6050033569336,41027.0,WMT
1558641480,101.69999694824219,101.7300033569336,101.62999725341797,101.66000366210938,62696.0,WMT
1558641540,101.8499984741211,101.86000061035156,101.69000244140625,101.70999908447266,229820.0,WMT
1558641660,101.86,101.86,101.86,101.86,0.0,WMT
1558642560,101.86,101.86,101.86,101.86,0.0,WMT
1558642740,101.85,101.85,101.85,101.85,0.0,WMT
1558642860,101.86,101.86,101.86,101.86,0.0,WMT
1558643280,101.4802,101.4802,101.4802,101.4802,0.0,WMT
1558643580,101.4657,101.4657,101.4657,101.4657,0.0,WMT
1558644060,101.86,101.86,101.86,101.86,0.0,WMT
1558644180,101.74,101.74,101.74,101.74,0.0,WMT
1558644300,101.86,101.86,101.86,101.86,0.0,WMT
1558644960,101.86,101.86,101.86,101.86,0.0,WMT
1558645080,101.86,101.86,101.86,101.86,0.0,WMT
1558645800,101.6,101.6,101.6,101.6,0.0,WMT
1558645860,101.88,101.88,101.88,101.88,0.0,WMT
1558646040,101.9,101.9,101.9,101.9,0.0,WMT
1558646220,101.86,101.86,101.86,101.86,0.0,WMT
1558646340,101.86,101.86,101.86,101.86,0.0,WMT
1558647360,101.67,101.67,101.67,101.67,0.0,WMT
1558647420,101.76,101.76,101.76,101.76,0.0,WMT
